REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,78333333
LONGITUDE:;-51,71222222
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/02;0900 UTC;;975,4;975,4;975,1;4,9;22,4;21,2;22,7;22,4;21,6;21,2;93;93;93;;;;
2021/01/02;1000 UTC;;975,6;975,7;975,4;95,8;23,3;21,7;23,3;22,3;21,8;21,1;93;91;91;;;;
2021/01/02;1100 UTC;;975,9;975,9;975,6;397,9;24,9;21,9;24,9;23,3;22;21,5;91;82;83;;;;
2021/01/02;1200 UTC;;976;976,1;975,8;1997,4;28;22,4;28;24,9;22,7;21,7;83;71;72;;;;
2021/01/02;1300 UTC;;976,1;976,1;975,9;2782,9;29,1;21,7;29,4;27,7;22,7;21,1;73;63;64;;;;
2021/01/02;1400 UTC;;975,9;976,1;975,8;3135,4;30,1;21,3;31,1;28,6;23,7;21,1;68;58;60;;;;
2021/01/02;1500 UTC;;975,3;975,9;975,3;2888,1;31,9;19,7;32,2;29,4;23,6;19,7;67;49;49;;;;
2021/01/02;1600 UTC;;974,6;975,3;974,6;3847,1;31,9;19,2;32,8;31,6;21,9;19;55;46;47;;;;
2021/01/02;1700 UTC;;973,5;974,6;973,5;3572,8;32,8;18,9;33,3;31,6;21,4;18,5;54;43;44;;;;
2021/01/02;1800 UTC;;972,1;973,5;972,1;2608;33,2;19,2;33,4;32,3;21,3;17,9;51;41;44;;;;
2021/01/02;1900 UTC;;971;972,1;971;2286,1;32,8;18,6;34,1;32,7;21,5;17,6;50;37;43;;;;
2021/01/02;2000 UTC;;970,8;971,1;970,8;1298,2;32,9;19,2;33,8;32,2;20;18;46;40;44;;;;
2021/01/02;2100 UTC;;970,6;970,8;970,4;1099,7;32,5;16,1;33,1;32,5;18,9;15,7;44;36;37;;;;
2021/01/02;2200 UTC;;971,3;971,3;970,6;282,6;29,8;20,2;32,5;29,8;20,6;16,5;57;37;57;;;;
2021/01/02;2300 UTC;;971,8;971,8;971,3;;28,3;20,3;29,8;28,3;20,9;20,2;63;56;62;;;;
2021/01/03;0000 UTC;;972,5;972,5;971,8;;27,7;20;28,3;27,6;20,5;19,9;64;61;63;;;;
2021/01/03;0100 UTC;;972,5;972,6;972,4;;26,9;20,4;27,7;26,8;20,4;19,8;68;63;68;;;;
2021/01/03;0200 UTC;;972,9;973;972,5;;26,2;20,8;27,1;26,2;21;20,4;72;67;72;;;;
2021/01/03;0300 UTC;;972,6;972,9;972,6;;25,9;21;26,2;25,8;21,2;20,7;75;72;75;;;;
2021/01/03;0400 UTC;;971,4;972,6;971,4;;25,5;21,1;26;25,4;21,2;21;77;74;77;;;;
2021/01/03;0500 UTC;;971,2;971,5;971,2;;24,8;20,8;25,5;24,6;21,2;20,7;80;77;78;;;;
2021/01/03;0600 UTC;;971,2;971,2;970,8;;24,2;20,8;24,9;24,1;20,8;20,6;82;78;82;;;;
2021/01/03;0700 UTC;;971,2;971,4;971,1;;23,6;20,6;24,2;23,6;20,8;20,5;83;81;83;;;;
2021/01/03;0800 UTC;;972,3;972,3;971,2;;23,1;20,8;23,6;23,1;20,8;20,6;87;83;87;;;;
2021/01/03;0900 UTC;;972,8;972,8;972,4;4,3;22,8;20,9;23,1;22,7;21;20,7;89;87;89;;;;
2021/01/03;1000 UTC;;973,7;973,7;972,8;96,8;23,5;21,1;23,5;22,6;21,1;20,8;90;86;86;;;;
2021/01/03;1100 UTC;;974,3;974,4;973,7;379;24,6;21,4;24,6;23,5;21,6;21;86;82;82;;;;
2021/01/03;1200 UTC;;974,7;974,7;974,3;1137,5;25,9;20,7;26,4;24,6;21,6;20,4;83;71;73;;;;
2021/01/03;1300 UTC;;974,4;974,7;974,4;2138,3;28,6;20,4;28,6;25,9;21,6;19,7;75;61;61;;;;
2021/01/03;1400 UTC;;974,1;974,4;974,1;3175,4;29,8;20,9;30,4;28,6;21,6;19,8;64;54;59;;;;
2021/01/03;1500 UTC;;973,4;974,1;973,4;3782,8;30,9;19,4;31,2;29;21;18,3;60;48;50;;;;
2021/01/03;1600 UTC;;972,4;973,4;972,4;3639,6;31,4;18,8;31,9;30,4;20,8;18,2;55;46;47;;;;
2021/01/03;1700 UTC;;971,4;972,4;971,4;3706,9;31,7;17,9;33,5;31,3;20,6;17,1;51;40;44;;;;
2021/01/03;1800 UTC;;970,4;971,4;970,4;1196,1;31,3;18,5;32,3;31,2;19,6;17;50;41;47;;;;
2021/01/03;1900 UTC;;969,6;970,4;969,6;2487;33,8;18,1;34;31,3;21,7;16,7;55;37;39;;;;
2021/01/03;2000 UTC;;968,8;969,6;968,8;2099,2;33,9;18,9;34,3;33,2;19,6;15,2;44;33;41;;;;
2021/01/03;2100 UTC;;968,7;968,8;968,6;1124;32,9;18,3;34,3;32,7;20,1;17,7;47;37;42;;;;
2021/01/03;2200 UTC;;969,3;969,3;968,7;280;31,2;17,8;33;31,2;20;17;47;39;45;;;;
2021/01/03;2300 UTC;;970;970;969,3;;30,1;18,8;31,3;30;19,1;17,6;52;44;51;;;;
2021/01/04;0000 UTC;;971;971;970;;28,4;19,1;30,1;28,4;19,1;18,2;57;49;57;;;;
2021/01/04;0100 UTC;;971,8;971,8;971;;27,2;19,3;28,4;27,2;19,5;18,9;62;57;62;;;;
2021/01/04;0200 UTC;;972,2;972,3;971,8;;26,7;18,9;27,2;26,7;19,6;18,9;65;62;62;;;;
2021/01/04;0300 UTC;;971,8;972,2;971,7;;26,8;19,5;27,1;26,5;19,8;18,8;66;62;64;;;;
2021/01/04;0400 UTC;;971,6;971,8;971,5;;25,4;19,2;26,8;25,4;19,7;19,2;69;64;69;;;;
2021/01/04;0500 UTC;;971,2;971,6;971,1;;24,9;18,7;25,4;24,9;19,4;18,6;70;67;69;;;;
2021/01/04;0600 UTC;;971,1;971,2;971;;24,2;18,4;24,9;24,2;18,7;18,3;70;68;70;;;;
2021/01/04;0700 UTC;;971,3;971,4;971,1;;23,8;18,5;24,3;23,7;18,5;18,3;73;70;73;;;;
2021/01/04;0800 UTC;;972,4;972,4;971,2;;23;18,5;23,8;23;18,5;18,4;76;72;76;;;;
2021/01/04;0900 UTC;;973;973,1;972,4;3,5;23,1;18,8;23,1;22,8;18,8;18,4;77;76;77;;;;
2021/01/04;1000 UTC;;973,2;973,5;973;113,8;23,8;19,1;23,8;23;19,2;18,8;77;75;75;;;;
2021/01/04;1100 UTC;;973;973,3;972,8;359,3;25;19,6;25;23,8;19,7;19,1;76;72;72;;;;
2021/01/04;1200 UTC;;973,8;973,8;973;2033,8;27,2;19,8;27,5;24,7;20,6;19,2;73;64;64;;;;
2021/01/04;1300 UTC;;974,2;974,2;973,8;1985,5;28,1;20,4;28,1;26,7;20,9;19,5;68;62;63;;;;
2021/01/04;1400 UTC;;974,1;974,3;974,1;2075,6;28,2;20,4;29,1;27,7;21,4;19,7;68;60;63;;;;
2021/01/04;1500 UTC;;973,4;974,1;973,4;2756,7;29,2;20,2;30,3;27,9;21,8;19,7;65;55;58;;;;
2021/01/04;1600 UTC;;973;973,4;972,9;2887,5;30,3;20,7;30,9;29,2;22;19,9;63;55;57;;;;
2021/01/04;1700 UTC;;972,6;973;972,5;2175,2;30,7;20,2;31,5;29,8;21,7;19,5;60;50;54;;;;
2021/01/04;1800 UTC;;973,4;973,9;972,6;807,9;23;19,9;30,9;22,9;21;18,3;85;53;83;;;;
2021/01/04;1900 UTC;;972,6;973,6;972,6;319,9;23,3;20,7;23,6;23;20,7;19,6;86;79;86;;;;
2021/01/04;2000 UTC;;973,1;973,1;972,3;343,1;23,4;20,5;23,5;23,1;21,2;20,3;87;83;84;;;;
2021/01/04;2100 UTC;;973,4;973,4;973,1;171,9;23,8;20,4;23,9;23,3;20,6;20,3;84;81;81;;;;
2021/01/04;2200 UTC;;974,2;974,2;973,4;38,4;23,6;19,9;23,8;23,6;20,4;19,9;82;79;80;;;;
2021/01/04;2300 UTC;;974,5;974,7;974,2;;23,1;20,6;23,6;23,1;20,7;19,9;86;80;86;;;;
2021/01/05;0000 UTC;;974,7;974,8;974,5;;23,2;20,6;23,3;23;20,8;20,5;87;85;85;;;;
2021/01/05;0100 UTC;;974,9;974,9;974,6;;23,2;20,2;23,5;23,2;20,7;19,7;86;80;84;;;;
2021/01/05;0200 UTC;;975;975,1;974,9;;22,9;20,5;23,2;22,9;20,6;20,2;87;84;87;;;;
2021/01/05;0300 UTC;;974,9;975;974,8;;23,1;20,6;23,2;22,8;20,6;20,3;87;85;86;;;;
2021/01/05;0400 UTC;;975;975;974,9;;23,4;20,5;23,5;23;20,7;20,2;87;82;84;;;;
2021/01/05;0500 UTC;;974,7;975,1;974,7;;23;20,1;23,4;23;20,5;20;84;83;84;;;;
2021/01/05;0600 UTC;;974,8;975;974,7;;22,9;20;23,2;22,9;20,2;20;84;83;84;;;;
2021/01/05;0700 UTC;;974,4;974,8;974,4;;22,5;20,1;22,9;22,5;20,2;20;87;84;87;;;;
2021/01/05;0800 UTC;;974,6;974,6;974,4;;22,6;20,2;22,6;22,3;20,3;20,1;88;86;86;;;;
2021/01/05;0900 UTC;;974,9;974,9;974,6;2,2;23;20;23;22,6;20,3;20;86;84;84;;;;
2021/01/05;1000 UTC;;974,9;975,2;974,9;150,1;23,5;20;23,5;22,9;20,1;19,7;84;80;81;;;;
2021/01/05;1100 UTC;;975,3;975,3;974,9;657;24,2;20,3;24,4;23,5;20,4;19,9;81;77;79;;;;
2021/01/05;1200 UTC;;975,7;975,7;975,3;1668,9;26,7;20,3;27;24,2;21,2;20;80;66;68;;;;
2021/01/05;1300 UTC;;975,7;975,8;975,7;2678,9;28,5;19,9;28,9;26,3;21,5;19,6;71;59;60;;;;
2021/01/05;1400 UTC;;975,5;975,7;975,5;3162,5;29,6;20,3;30;28,3;21;19,2;62;53;57;;;;
2021/01/05;1500 UTC;;974,9;975,5;974,9;3663,2;30,8;20,1;31,3;29,6;21,1;19,3;58;51;53;;;;
2021/01/05;1600 UTC;;974,1;975;974,1;3798,6;32,2;18,8;32,7;30,4;21;18,8;55;45;45;;;;
2021/01/05;1700 UTC;;973,2;974,2;973,2;3419,9;32,4;19,1;32,9;31,5;20,7;18,7;51;44;45;;;;
2021/01/05;1800 UTC;;972,3;973,3;972,3;2885,1;32,3;18,7;33,3;31,9;19,9;17,2;47;39;45;;;;
2021/01/05;1900 UTC;;972;972,3;971,7;1506,2;28,1;21,5;32,9;28,1;21,5;17,5;67;41;67;;;;
2021/01/05;2000 UTC;;972,2;973,1;971,9;1559,3;26,4;21,6;28,1;22,7;23,1;20,5;92;68;75;;;;
2021/01/05;2100 UTC;;972,4;972,5;971,9;416,3;26,5;22,3;26,6;25,8;22,5;21,4;80;75;78;;;;
2021/01/05;2200 UTC;;972,9;972,9;972,3;171;26,6;22,4;26,8;26,5;22,9;22,3;80;77;78;;;;
2021/01/05;2300 UTC;;974,3;974,3;972,9;;26,6;22,6;26,8;26,4;23,1;22,5;81;78;79;;;;
2021/01/06;0000 UTC;;974,9;974,9;974,2;;25,4;23,1;26,6;25,1;23,1;22,3;88;78;87;;;;
2021/01/06;0100 UTC;;975,2;975,3;974,9;;24,8;23,1;25,4;24,8;23,1;22,7;90;86;90;;;;
2021/01/06;0200 UTC;;975,2;975,3;975,2;;24,6;23,3;24,8;24,6;23,4;23,1;92;90;92;;;;
2021/01/06;0300 UTC;;974,7;975,2;974,7;;24,9;22,2;25;24,6;23,6;22,1;93;84;85;;;;
2021/01/06;0400 UTC;;974,2;974,7;974,2;;24,5;22;24,9;24,5;22,3;21,9;86;84;86;;;;
2021/01/06;0500 UTC;;974;974,2;974;;24,2;21,5;24,6;24,2;22,2;21,5;87;84;85;;;;
2021/01/06;0600 UTC;;974,2;974,2;973,9;;23,8;21,9;24,2;23,8;21,9;21,5;89;85;89;;;;
2021/01/06;0700 UTC;;974,5;974,5;974,1;;23,9;22;24,2;23,8;22,2;21,9;89;88;89;;;;
2021/01/06;0800 UTC;;975;975;974,4;;24;21,9;24,2;23,9;22,1;21,9;89;87;88;;;;
2021/01/06;0900 UTC;;975,7;975,7;975;2,6;24,3;21,8;24,3;23,8;22;21,8;89;86;86;;;;
2021/01/06;1000 UTC;;976,4;976,4;975,7;205,8;24,9;22;24,9;24,3;22,1;21,8;87;84;84;;;;
2021/01/06;1100 UTC;;977;977;976,4;651,1;25,8;22,1;26,1;24,9;22,5;21,9;84;79;80;;;;
2021/01/06;1200 UTC;;977;977;976,9;1566,4;27,4;21,5;27,5;25,8;22,6;21,4;81;70;70;;;;
2021/01/06;1300 UTC;;977;977,1;977;1946,9;28,7;21,1;28,9;27,3;22,2;20,4;73;61;64;;;;
2021/01/06;1400 UTC;;976,7;977;976,6;2995,6;30,5;20,8;30,6;28,6;21,6;20,2;65;55;56;;;;
2021/01/06;1500 UTC;;975,8;976,7;975,8;3775,2;31,7;19,5;32;30,2;22,1;19,5;60;49;49;;;;
2021/01/06;1600 UTC;;974,8;975,8;974,8;3910,2;32,7;19,9;32,9;31,7;21;19;52;46;47;;;;
2021/01/06;1700 UTC;;974;974,8;974;3750,5;31,8;18,2;33,4;31,8;21;17,5;51;40;44;;;;
2021/01/06;1800 UTC;;973;974;973;1469,3;31,6;20,1;31,8;30,5;21;18;54;44;51;;;;
2021/01/06;1900 UTC;;972,4;973;972,4;2340,9;32,6;18,6;33,3;31,6;20,8;18,4;52;43;44;;;;
2021/01/06;2000 UTC;;972,3;972,4;972,1;1587,5;31,7;19,3;33,4;31,7;19,6;17,8;48;40;48;;;;
2021/01/06;2100 UTC;;974,1;974,1;972,3;93,7;26,4;21,5;31,7;26,4;21,5;18,7;75;47;75;;;;
2021/01/06;2200 UTC;;973,8;974,1;973,4;25;24,6;22,5;26,3;24,3;22,8;21,2;89;75;88;;;;
2021/01/06;2300 UTC;;975,7;975,7;973,7;;24,9;22,4;25;24,2;22,6;22,1;89;85;86;;;;
2021/01/07;0000 UTC;;975,7;976,2;975,7;,5;24,6;19,9;25;24,6;22,4;19,9;86;75;75;;;;
2021/01/07;0100 UTC;;976,2;976,2;975,6;;24,1;20,4;24,7;24,1;20,4;19,7;80;74;80;;;;
2021/01/07;0200 UTC;;976,4;976,4;976;;23,5;21;24,1;23,5;21,1;20,4;87;80;86;;;;
2021/01/07;0300 UTC;;976,5;976,5;976,3;;23,9;21,1;23,9;23,4;21,3;21;87;85;85;;;;
2021/01/07;0400 UTC;;975,4;976,6;975,4;;23,6;20,2;23,9;23,5;21,1;20,2;85;81;81;;;;
2021/01/07;0500 UTC;;974,5;975,4;974,5;;23,5;20,4;23,6;23,4;20,4;20,1;83;81;83;;;;
2021/01/07;0600 UTC;;974,1;974,5;974;;23,3;20,5;23,6;23,3;20,6;20,4;85;83;85;;;;
2021/01/07;0700 UTC;;973,8;974,1;973,8;;23,1;20,6;23,3;23;20,6;20,4;86;84;86;;;;
2021/01/07;0800 UTC;;974,2;974,2;973,7;;22,8;20,7;23,1;22,8;20,7;20,6;88;85;88;;;;
2021/01/07;0900 UTC;;975,2;975,2;974,2;,4;23,3;21;23,3;22,8;21;20,7;88;86;87;;;;
2021/01/07;1000 UTC;;976,1;976,1;975,2;134,2;24,1;21,5;24,1;23,3;21,5;21;87;85;85;;;;
2021/01/07;1100 UTC;;976,7;976,7;976,1;452,1;25,2;21,8;25,2;24,1;22,1;21,5;85;82;82;;;;
2021/01/07;1200 UTC;;977,5;977,5;976,7;783,7;26,6;21,5;26,6;25,2;22,1;21,5;82;74;74;;;;
2021/01/07;1300 UTC;;978,3;978,3;977,5;1481,4;27,3;21,6;28,2;26,6;21,9;21,1;75;67;71;;;;
2021/01/07;1400 UTC;;977,2;978,3;977,2;2155,4;29,1;20,6;29,3;27,1;21,9;20,4;73;60;60;;;;
2021/01/07;1500 UTC;;976,5;977,2;976,5;3365,9;30;18,9;30,4;29,1;21;18,9;60;51;51;;;;
2021/01/07;1600 UTC;;975,7;976,5;975,7;2670,8;30,6;20,2;31;30;20,5;18,6;56;49;54;;;;
2021/01/07;1700 UTC;;974,7;975,7;974,7;2520,6;31,4;21,2;31,4;30,2;21,2;19,1;55;49;55;;;;
2021/01/07;1800 UTC;;973,6;974,8;973,6;2661,4;32;20,4;32,3;31,1;20,9;19;55;46;50;;;;
2021/01/07;1900 UTC;;973,4;973,6;973,4;1505;31,6;20,4;32,1;31,3;21;19,5;54;49;51;;;;
2021/01/07;2000 UTC;;973,6;973,6;973,4;848,9;31,3;21,2;32,2;29,3;22,3;20,2;65;51;55;;;;
2021/01/07;2100 UTC;;973,7;974;973,3;705;28;20,9;31,5;27,9;22;20,7;66;54;65;;;;
2021/01/07;2200 UTC;;974,8;975,1;973,7;179,4;24,8;21,8;29,2;24,7;21,8;20,2;83;59;83;;;;
2021/01/07;2300 UTC;;975,2;975,3;974,8;;24,8;21,2;24,9;24,5;21,8;21,2;84;80;80;;;;
2021/01/08;0000 UTC;;975,6;975,6;975,2;;25;20,9;25;24,8;21,3;20,9;81;78;78;;;;
2021/01/08;0100 UTC;;977,3;977,3;975,6;;24,5;21;25,7;24,5;21,3;20,6;81;75;81;;;;
2021/01/08;0200 UTC;;977,2;977,4;977;;23,8;21,2;24,5;23,8;21,2;20,9;85;81;85;;;;
2021/01/08;0300 UTC;;976,9;977,3;976,9;;23,5;20,8;23,8;23,3;21,2;20,8;86;85;85;;;;
2021/01/08;0400 UTC;;975,9;976,9;975,9;;23,8;20,9;23,8;23,5;21;20,8;85;84;84;;;;
2021/01/08;0500 UTC;;975,2;975,9;975,2;;24;21,2;24;23,8;21,2;20,9;85;83;84;;;;
2021/01/08;0600 UTC;;974,8;975,2;974,8;;23,8;21,7;24;23,8;21,7;21,2;88;84;88;;;;
2021/01/08;0700 UTC;;974,9;974,9;974,6;;23,6;21,3;23,8;23,6;21,7;21,3;88;87;87;;;;
2021/01/08;0800 UTC;;975;975;974,9;;23,5;21,3;23,6;23,5;21,3;21,2;88;87;87;;;;
2021/01/08;0900 UTC;;975,5;975,5;974,9;1,1;23,6;21,2;23,7;23,5;21,3;21,1;87;86;86;;;;
2021/01/08;1000 UTC;;976,1;976,1;975,5;185,8;24,6;21,4;24,6;23,6;21,5;21,1;86;82;82;;;;
2021/01/08;1100 UTC;;976,5;976,6;976,1;523,4;25,5;21,9;25,5;24,6;21,9;21,1;82;80;81;;;;
2021/01/08;1200 UTC;;976,6;976,6;976,5;1102,8;26,5;21,5;26,7;25,3;22,1;21,3;81;73;74;;;;
2021/01/08;1300 UTC;;976,5;976,7;976,5;2598,7;29,6;20,8;29,6;26,4;21,7;20,1;75;57;59;;;;
2021/01/08;1400 UTC;;976,2;976,6;976,2;3085;30,7;19,5;31,5;29,4;21,3;18,8;61;48;51;;;;
2021/01/08;1500 UTC;;975,5;976,2;975,5;3578,7;32,3;21,6;33;30,8;22,3;18,9;55;46;53;;;;
2021/01/08;1600 UTC;;974,9;975,5;974,9;2730,7;32,2;18,7;33,3;31;21,2;18,5;54;42;45;;;;
2021/01/08;1700 UTC;;974,3;974,9;974,3;2960,9;33;18,4;34;32,2;20;17,5;46;39;42;;;;
2021/01/08;1800 UTC;;973,3;974,3;973,3;2464,3;33;18,2;35,1;32,7;19,8;16,5;45;34;41;;;;
2021/01/08;1900 UTC;;972,1;973,3;972,1;2308,4;33,6;19,4;34,2;33;20,1;17,8;46;39;43;;;;
2021/01/08;2000 UTC;;971,8;972,1;971,8;1455,5;33,6;20;34,6;32,5;20,9;18,5;47;40;45;;;;
2021/01/08;2100 UTC;;972,1;972,1;971,8;911,2;32,2;20;33,8;32,1;20,6;18,9;49;44;49;;;;
2021/01/08;2200 UTC;;973,1;973,1;972,1;159,9;31;20;32,2;31;20,5;20;54;49;52;;;;
2021/01/08;2300 UTC;;973,9;974;973,1;;29,7;20,3;31;29,7;20,3;19,6;57;52;57;;;;
2021/01/09;0000 UTC;;975,2;975,2;973,9;;28,2;19,9;29,7;28,1;20,7;19,2;61;56;61;;;;
2021/01/09;0100 UTC;;975,3;975,7;975,1;;25,7;20,9;28,2;25,7;21;20;75;61;75;;;;
2021/01/09;0200 UTC;;975,2;975,5;975,2;;25,3;21,3;25,7;25,3;21,3;20,9;79;75;79;;;;
2021/01/09;0300 UTC;;975,1;975,2;975,1;;24,4;21,4;25,4;24,4;21,4;21,2;84;79;84;;;;
2021/01/09;0400 UTC;;974,3;975,1;974,3;;24,2;21,3;24,4;24,2;21,6;21,3;85;83;84;;;;
2021/01/09;0500 UTC;;974;974,3;973,9;;23,8;20,9;24,2;23,8;21,3;20,7;85;82;83;;;;
2021/01/09;0600 UTC;;973,8;974;973,8;;23,8;21,1;23,9;23,8;21,1;20,9;85;84;85;;;;
2021/01/09;0700 UTC;;973,5;973,9;973,5;;23,9;21;23,9;23,8;21,1;21;85;84;84;;;;
2021/01/09;0800 UTC;;973,5;973,6;973,5;;23,5;21,1;23,9;23,5;21,1;21;86;84;86;;;;
2021/01/09;0900 UTC;;974;974;973,5;1,6;23,3;20,8;23,5;23,3;21,1;20,8;87;86;86;;;;
2021/01/09;1000 UTC;;974,6;974,6;974;109;24,5;20,8;24,5;23,3;20,8;20,7;86;80;80;;;;
2021/01/09;1100 UTC;;974,7;974,7;974,5;347;25,6;21;25,7;24,5;21,2;20,7;80;75;76;;;;
2021/01/09;1200 UTC;;974,9;975;974,7;1938,1;28,9;20,2;29,1;25,6;21,6;19,9;76;58;60;;;;
