REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/02;2000 UTC;0;903,1;903,1;902,8;572,7;20,9;;22,9;20,9;;;;;;94;6,1;2,1;
2021/01/02;2100 UTC;0;903,3;903,3;903;178,7;19,4;;21,1;19,4;;;;;;99;5;2,5;
2021/01/02;2200 UTC;0;903,7;903,8;903,3;5,8;18,7;;19,4;18,6;;;;;;98;4,9;2,6;
2021/01/02;2300 UTC;0;903,5;903,7;903,4;;19,1;;19,1;18,5;;;;;;89;4,9;1,4;
2021/01/03;0000 UTC;0;903,8;903,9;903,5;;18,8;;19,1;18,8;;;;;;103;3,9;,6;
2021/01/03;0100 UTC;0;904,3;904,3;903,8;;18,2;;18,9;18,2;;;;;;52;4,3;,8;
2021/01/03;0200 UTC;0;904,2;904,4;904,2;;17,9;;18,2;17,9;;;;;;7;4,5;2;
2021/01/03;0300 UTC;0;903,8;904,2;903,8;;17,6;;18;17,6;;;;;;13;4,5;1,5;
2021/01/03;0400 UTC;0;903,2;903,8;903,2;;17,4;;17,6;17,3;;;;;;105;4,8;,5;
2021/01/03;0500 UTC;0;902,5;903,2;902,5;;17,2;;17,4;17,1;;;;;;86;3,7;,2;
2021/01/03;0600 UTC;0;902,6;902,7;902,4;;17,3;;17,3;16,9;;;;;;164;2,5;,3;
2021/01/03;0700 UTC;0;902,8;902,9;902,4;;17,6;;17,6;17,2;;;;;;58;4,2;,4;
2021/01/03;0800 UTC;0;903,5;903,5;902,8;;17,6;;17,7;17,5;;;;;;16;3,3;,6;
2021/01/03;0900 UTC;,2;903,9;903,9;903,5;30,8;17,7;;17,8;17,6;;;;;;125;2,1;0;
2021/01/03;1000 UTC;,4;904,3;904,3;903,9;148,2;18;;18,3;17,7;;;;;;333;4,3;1,3;
2021/01/03;1100 UTC;6,4;904,8;904,9;904,3;162,2;17,9;;18,1;17,8;;;;;;335;7,3;1,9;
2021/01/03;1200 UTC;1;904,3;904,8;904,3;658,9;18,9;;18,9;17,8;;;;;;360;5,3;1,6;
2021/01/03;1300 UTC;0;904,6;904,6;904,3;1183,8;19,3;;19,7;18,6;;;;;;347;5,2;2,3;
2021/01/03;1400 UTC;0;904,4;904,7;904,4;2082,2;20,7;;21,2;19,1;;;;;;359;5,2;1,8;
2021/01/03;1500 UTC;0;904,2;904,4;904,2;2601;21,9;;22,8;20,6;;;;;;59;4,1;1,3;
2021/01/03;1600 UTC;0;903,9;904,2;903,9;1794,7;21,9;;22,7;21,3;;;;;;54;3,7;,6;
2021/01/03;1700 UTC;0;903,3;903,9;903,3;1494,4;22;;23,2;21,6;;;;;;105;2,9;,5;
2021/01/03;1800 UTC;0;902,9;903,3;902,7;641,8;20,3;;22;20,3;;;;;;95;4;,6;
2021/01/03;1900 UTC;4,8;903,5;903,6;902,8;38,1;19,6;;20,3;19,4;;;;;;95;3,9;1;
2021/01/03;2000 UTC;,2;903,1;903,6;903,1;212,5;19;;19,7;18,9;;;;;;124;4,2;,2;
2021/01/03;2100 UTC;,2;903,2;903,3;902,9;214,8;18,5;;19,3;18,5;;;;;;263;2,2;,1;
2021/01/03;2200 UTC;0;903,8;903,8;903,2;6,6;18,4;;18,7;18,2;;;;;;268;2,4;,2;
2021/01/03;2300 UTC;0;904;904;903,8;;18,6;;18,7;18,4;;;;;;351;2,9;,2;
2021/01/04;0000 UTC;0;904,9;904,9;904;;18,5;;18,7;18,4;;;;;;196;2,5;,2;
2021/01/04;0100 UTC;0;905,2;905,2;904,9;;18;;18,6;18;;;;;;166;3;,7;
2021/01/04;0200 UTC;0;904,7;905,2;904,7;;17,8;;18;17,6;;;;;;227;4,3;,5;
2021/01/04;0300 UTC;0;904;904,8;904;;17,9;;18,1;17,7;;;;;;85;5,2;1,2;
2021/01/04;0400 UTC;0;903,7;904;903,6;;18,1;;18,2;17,9;;;;;;191;5;,9;
2021/01/04;0500 UTC;0;903;903,7;902,9;;17,8;;18,1;17,7;;12,1;;;;201;7,1;,4;
2021/01/04;0600 UTC;0;903,5;903,5;903;;17,8;;17,9;17,7;;16,6;;;;132;3,7;1;
2021/01/04;0700 UTC;0;904,1;904,1;903,5;;17,6;;17,9;17,6;;;;;;95;6,5;,7;
2021/01/04;0800 UTC;0;904,8;904,8;904,1;;17,4;;17,7;17,4;;;;;;6;6,7;2,2;
2021/01/04;0900 UTC;,4;905,6;905,6;904,8;29,7;17,5;;17,6;17,4;;16,2;;;;357;6,7;2,7;
2021/01/04;1000 UTC;0;905,9;905,9;905,5;165,4;17,9;;17,9;17,5;;;;;;326;7,3;2,7;
2021/01/04;1100 UTC;0;906,2;906,4;905,9;288,4;18,1;;18,1;17,9;;;;;;311;7,7;2,1;
2021/01/04;1200 UTC;0;906,4;906,5;906,2;841,5;18,4;;18,8;18,1;;;;;;283;9,8;5;
2021/01/04;1300 UTC;0;906,2;906,4;906,1;1249,3;19,2;;19,3;18,4;;17,4;;;;283;12,3;5,5;
2021/01/04;1400 UTC;0;905,5;906,2;905,5;2232;21,2;;21,7;19,1;;;;;;312;10,2;1,9;
2021/01/04;1500 UTC;0;904,7;905,5;904,7;1682,8;21;;21,5;20,1;;;;;;36;6,4;,7;
2021/01/04;1600 UTC;0;904,7;905;904,2;1856,2;21,8;;22,2;20,2;;;;;;345;6,2;1,6;
2021/01/04;1700 UTC;0;904,9;905;904,7;3132,1;22,1;;22,7;21,2;;;;;;352;7,8;2;
2021/01/04;1800 UTC;0;904,9;905,1;904,8;1481;21,4;;22,1;21;;;;;;351;7;1,4;
2021/01/04;1900 UTC;0;904,9;905;904,9;906,8;21,3;;21,5;20,8;;;;;;328;7,9;1,6;
2021/01/04;2000 UTC;0;905,1;905,1;904,9;479,7;20,8;;21,4;20,6;;;;;;359;5;,3;
2021/01/04;2100 UTC;0;905,5;905,5;905,1;167,5;20,2;;20,9;20,2;;;;;;28;3,2;,7;
2021/01/04;2200 UTC;0;905,5;905,5;905,4;1,8;19,7;;20,2;19,7;;;;;;155;1,9;0;
2021/01/04;2300 UTC;0;906,3;906,4;905,5;;20;;20;19,7;;;;;;125;2,7;,1;
2021/01/05;0000 UTC;0;906,5;906,6;906,3;;20;;20;19,8;;;;;;115;2,6;,1;
2021/01/05;0100 UTC;0;906,8;906,8;906,5;;19,7;;20;19,7;;;;;;175;3,1;,4;
2021/01/05;0200 UTC;0;906,5;906,8;906,4;;19,5;;19,7;19,4;;;;;;354;3,5;,3;
2021/01/05;0300 UTC;0;906,1;906,5;906;;18,9;;19,5;18,8;;;;;;100;3,3;,2;
2021/01/05;0400 UTC;0;905,4;906,1;905,4;;18,5;;18,9;18,3;;;;;;28;3,3;,6;
2021/01/05;0500 UTC;0;905,4;905,4;905,2;;18,3;;18,5;18,2;;;;;;25;5;,7;
2021/01/05;0600 UTC;,2;905,3;905,4;905,2;;18,5;;18,6;18,3;;;;;;31;3;,2;
2021/01/05;0700 UTC;,2;905,6;905,6;905,2;;18,5;;18,6;18,4;;;;;;20;3,5;1;
2021/01/05;0800 UTC;,2;906,1;906,1;905,6;0;18,2;;18,6;18,2;;;;;;360;4,9;1,9;
2021/01/05;0900 UTC;,2;906,4;906,4;906,1;75,4;18,1;;18,3;18;;;;;;20;5;1,8;
2021/01/05;1000 UTC;0;906,7;906,8;906,4;293,3;18,6;;18,6;18;;;;;;350;5,4;2,5;
2021/01/05;1100 UTC;0;907;907,1;906,7;641,8;18,9;;19;18,4;;;;;;339;6,4;1,7;
2021/01/05;1200 UTC;0;907,2;907,2;907;1380,9;20,1;;21,2;18,9;;;;;;344;5,2;2,3;
2021/01/05;1300 UTC;0;907,3;907,3;907,1;1733,3;21,9;;22;20;;;;;;302;6,2;2;
2021/01/05;1400 UTC;0;907,1;907,3;907,1;1590,5;21,8;;22,3;20,8;;;;;;325;5,3;2,1;
2021/01/05;1500 UTC;0;906,7;907,1;906,7;1611,7;23;;23;21,3;;;;;;319;5,4;2;
2021/01/05;1600 UTC;0;906,3;906,7;906,3;2030,7;23,4;;23,6;22;;0;;;;314;5,9;2,6;
2021/01/05;1700 UTC;0;905,8;906,3;905,8;2728,4;24,2;;25,8;23,2;;;;;;327;5,9;1,7;
2021/01/05;1800 UTC;0;905,4;905,9;905,4;2644,5;24,2;;26,1;23,8;;;;;;328;5;1,9;
2021/01/05;1900 UTC;0;905;905,4;904,9;1649;24,4;;25,9;23,1;;;;;;320;5,4;1,3;
2021/01/05;2000 UTC;0;905;905;904,8;1113;22,7;;24,6;22,7;;;;;;355;5;1,8;
2021/01/05;2100 UTC;0;905,1;905,1;905;224,4;22;;22,7;22;;-1,1;;;;346;3,5;1,1;
2021/01/05;2200 UTC;0;905,3;905,4;905;11,7;20,6;;22;20,4;;;;;;117;3;0;
2021/01/05;2300 UTC;0;905,8;905,8;905,3;;20,4;;20,7;20,4;;;;;;116;2,3;,1;
2021/01/06;0000 UTC;0;906,2;906,2;905,8;;19,6;;20,4;19,6;;14,9;;;;36;4,3;1,1;
2021/01/06;0100 UTC;0;906;906,2;906;;19,1;;19,6;19,1;;;;;;46;4,2;,6;
2021/01/06;0200 UTC;0;905,6;906;905,6;;18,3;;19,1;18,2;;;;;;31;4,2;1;
2021/01/06;0300 UTC;0;905;905,6;905;;17,9;;18,3;17,9;;;;;;29;4,1;1,1;
2021/01/06;0400 UTC;0;904,5;905;904,5;;18;;18;17,8;;;;;;9;5;2,3;
2021/01/06;0500 UTC;0;904,2;904,5;904,2;;17,8;;18,1;17,8;;;;;;337;5,5;2,7;
2021/01/06;0600 UTC;0;904,4;904,4;904,2;;17,3;;17,8;17,3;;;;;;328;6;2,3;
2021/01/06;0700 UTC;0;904,8;904,8;904,4;;16,8;;17,4;16,8;;;;;;294;6,2;3,6;
2021/01/06;0800 UTC;0;905,3;905,3;904,8;;17,1;;17,2;16,8;;;;;;321;7;3,1;
2021/01/06;0900 UTC;0;905,7;905,7;905,3;218,3;17,9;;17,9;17;;16;;;;322;7,9;3,7;
2021/01/06;1000 UTC;0;906;906;905,7;1104,5;19,3;;19,3;17,9;;;;;;328;8,7;3,4;
2021/01/06;1100 UTC;0;906,3;906,3;906;1888,1;20,5;;20,7;19,3;;3,3;;;;313;8,9;4;
2021/01/06;1200 UTC;0;906,6;906,6;906,3;2770,4;22,2;;22,8;20,5;;-1,7;;;;297;9,4;2,9;
2021/01/06;1300 UTC;0;906,5;906,6;906,5;3424,9;23,7;;24,3;21,9;;,8;;;;286;7,7;3,2;
2021/01/06;1400 UTC;0;906,2;906,5;906,2;3850,2;26,1;;26,1;23,7;;2,9;;;;276;8,3;3,5;
2021/01/06;1500 UTC;0;905,9;906,3;905,9;2832,3;26,7;;26,7;23,4;;-1,2;;;;294;7,1;3,5;
2021/01/06;1600 UTC;0;905,1;905,9;905,1;3812,4;25,9;;27,8;23,7;;;;;;318;7,4;1,9;
2021/01/06;1700 UTC;0;904,5;905,1;904,4;3233,3;25;;25,9;25;;;;;;348;5,5;2,2;
2021/01/06;1800 UTC;0;904;904,5;904;2788,8;26;;26,8;24,4;;;;;;3;5,2;1,7;
2021/01/06;1900 UTC;0;903,6;904,1;903,6;2260;26,9;;27,1;25,2;;;;;;305;6,5;1,9;
2021/01/06;2000 UTC;0;903,9;903,9;903,5;1396,2;24,8;;27,4;24,8;;;;;;359;6,5;1,6;
2021/01/06;2100 UTC;0;904,4;904,4;903,8;311,7;22,9;;24,8;22,7;;;;;;51;4,1;,2;
2021/01/06;2200 UTC;0;904,7;904,7;904,4;2,1;20,9;;22,9;20,9;;;;;;46;2,9;,5;
2021/01/06;2300 UTC;0;905,1;905,1;904,6;;20,2;;20,9;20,2;;;;;;31;3,9;1,3;
2021/01/07;0000 UTC;0;905,3;905,5;905,1;;19,3;;20,2;19,3;;;;;;36;3,4;1,4;
2021/01/07;0100 UTC;0;905,2;905,3;905,1;;18,9;;19,6;18,8;;;;;;26;4,3;1,9;
2021/01/07;0200 UTC;0;904,8;905,2;904,8;;19,3;;19,4;18,9;;;;;;333;6,2;3,1;
2021/01/07;0300 UTC;0;904,2;904,8;904,2;;18,8;;19,4;18,7;;;;;;342;7,2;3,8;
2021/01/07;0400 UTC;0;903,7;904,2;903,6;;18,3;;18,9;18,3;;;;;;352;8,7;4,8;
2021/01/07;0500 UTC;0;903,4;903,7;903,4;;17,7;;18,3;17,7;;;;;;325;8,3;4,5;
2021/01/07;0600 UTC;0;903,3;903,4;903,2;;17,3;;17,7;17,3;;;;;;333;9,4;4,2;
2021/01/07;0700 UTC;0;903,4;903,4;903,1;;17,2;;17,4;17,2;;;;;;342;8,6;4,3;
2021/01/07;0800 UTC;0;903,9;904;903,4;;16,8;;17,3;16,8;;;;;;322;10,2;4,8;
2021/01/07;0900 UTC;0;904,4;904,4;903,9;268,3;17,5;;17,7;16,8;;15,7;;;;323;10,2;4,6;
2021/01/07;1000 UTC;0;904,9;905;904,4;1102,7;18,7;;18,7;17,4;;;;;;331;10,3;4,6;
2021/01/07;1100 UTC;0;905,1;905,2;904,9;1918,6;20;;20,2;18,7;;12,6;;;;325;10,5;4,6;
2021/01/07;1200 UTC;0;905,3;905,3;905,1;2742,4;22;;23,3;20;;1,4;;;;324;10,3;1,9;
2021/01/07;1300 UTC;0;905,5;905,7;905,3;3282,7;23,4;;23,8;22;;,3;;;;308;7;2,7;
2021/01/07;1400 UTC;0;905,1;905,6;905;3784,9;24,1;;24,8;22,8;;4,9;;;;339;11,5;2,8;
2021/01/07;1500 UTC;0;904,7;905,1;904,7;3944,3;25,6;;26,3;24,1;;5,4;;;;313;11,5;2;
2021/01/07;1600 UTC;0;904,2;904,7;904,2;4012,3;25,9;;26,7;24,8;;5;;;;354;5,6;2,4;
2021/01/07;1700 UTC;0;903,5;904,2;903,5;3331,1;26,1;;27,2;24,9;;4,7;;;;354;5,6;1,6;
2021/01/07;1800 UTC;0;902,7;903,5;902,7;2882,6;27,2;;27,8;25,7;;4,3;;;;350;5,2;1,4;
2021/01/07;1900 UTC;0;903;903;902,6;2044;26,4;;27,2;25,5;;4,4;;;;1;5,2;1,7;
2021/01/07;2000 UTC;0;903,2;903,2;903;1180;24,1;;27,3;24,1;;3,6;;;;4;4,9;1,6;
2021/01/07;2100 UTC;0;903,7;903,7;903,2;55,4;22,5;;24,1;22,5;;4,1;;;;171;4,9;,2;
2021/01/07;2200 UTC;0;904;904,1;903,6;;21,1;;22,5;21,1;;3,2;;;;98;2,8;,1;
2021/01/07;2300 UTC;0;904,3;904,3;904;;20,4;;21,1;20,4;;-,8;;;;41;2,4;1;
2021/01/08;0000 UTC;0;904,6;904,6;904,3;;20,1;;20,5;20,1;;-2,3;;;;33;2,7;1,6;
2021/01/08;0100 UTC;0;904,7;904,7;904,6;;19,9;;20,5;19,9;;9,2;;;;10;4,3;2;
2021/01/08;0200 UTC;0;904,5;904,8;904,5;;19,9;;20,3;19,8;;3,2;;;;334;5,3;2,9;
2021/01/08;0300 UTC;0;904;904,6;904;;19,4;;19,9;19,4;;18,5;;;;341;6,2;3,4;
2021/01/08;0400 UTC;0;903,6;904;903,5;;18,7;;19,4;18,7;;17,8;;;;349;6,6;3,3;
2021/01/08;0500 UTC;0;903,2;903,6;903,1;;18,3;;18,7;18,3;;17,2;;;;335;7,7;3,7;
2021/01/08;0600 UTC;0;903;903,2;903;;18,2;;18,3;18,1;;17;;;;320;8,5;3,8;
2021/01/08;0700 UTC;0;903,1;903,2;903;;18;;18,2;17,9;;16,8;;;;319;11,5;4,2;
2021/01/08;0800 UTC;0;903,4;903,4;903,1;;18;;18,1;17,8;;16,8;;;;319;11,5;5,5;
2021/01/08;0900 UTC;0;903,8;903,8;903,4;221,7;19,7;;19,7;18;;16,9;;;;315;10;5,1;
2021/01/08;1000 UTC;0;904,2;904,2;903,8;1065;20,4;;20,4;19,6;;-2,2;;;;318;9,7;4,7;
2021/01/08;1100 UTC;0;904,5;904,5;904,2;1877,8;21,6;;21,6;20,2;;-,7;;;;312;9,7;3,3;
2021/01/08;1200 UTC;0;904,5;904,6;904,5;2741,1;23,4;;23,9;21,4;;4,1;;;;283;10,3;5,1;
2021/01/08;1300 UTC;0;904,3;904,6;904,3;3036,5;24,8;;25,3;22,5;;5;;;;267;10,3;1,7;
2021/01/08;1400 UTC;0;903,8;904,3;903,8;2548,5;24,8;;26,1;23,8;;5,7;;;;323;5,3;1,1;
2021/01/08;1500 UTC;0;903,2;903,8;903,2;2754,4;26,6;;27,8;24,2;;5,9;;;;85;3,9;1,2;
2021/01/08;1600 UTC;0;902,7;903,2;902,7;3389,2;28,2;;29,5;26,6;;6,9;;;;123;3,9;,7;
2021/01/08;1700 UTC;0;902,2;902,7;902,2;1196,3;25,5;;28,2;25;;6,3;;;;309;3,2;,6;
2021/01/08;1800 UTC;0;901,9;902,2;901,7;1390,4;26,1;;27,6;25;;5,8;;;;154;3,3;,8;
2021/01/08;1900 UTC;0;902;902,1;901,6;504,9;24;;26,1;24;;5,3;;;;263;3,2;0;
2021/01/08;2000 UTC;0;902,2;902,2;901,9;138,6;22,7;;24;22,7;;;;;;98;1,8;,1;
2021/01/08;2100 UTC;0;902,7;902,7;902,2;43,6;21,8;;22,7;21,8;;,4;;;;96;4,2;1,8;
2021/01/08;2200 UTC;0;902,7;902,8;902,6;,2;21,8;;22;21,8;;-,2;;;;78;4;,3;
2021/01/08;2300 UTC;0;903,3;903,3;902,7;;21,6;;22;21,5;;-,3;;;;87;3,7;,6;
2021/01/09;0000 UTC;0;904;904;903,3;;20,9;;21,6;20,9;;-,6;;;;81;3,7;,1;
2021/01/09;0100 UTC;0;904,7;904,7;904;;20,8;;20,9;20,6;;-8;;;;66;2,6;,6;
2021/01/09;0200 UTC;0;904,2;904,7;904,2;;19,8;;20,8;19,8;;2,9;;;;35;2,1;,1;
2021/01/09;0300 UTC;0;903,6;904,2;903,6;;19,3;;19,8;19,3;;18,3;;;;41;4,3;,8;
2021/01/09;0400 UTC;0;902,9;903,6;902,9;;19,2;;19,7;19,2;;18,1;;;;51;3,9;,3;
2021/01/09;0500 UTC;0;902,7;902,9;902,7;;19;;19,3;19;;17,8;;;;29;3,5;1;
2021/01/09;0600 UTC;0;902,5;902,7;902,4;;18,3;;19;18,3;;17,2;;;;25;2,5;,9;
2021/01/09;0700 UTC;0;902,5;902,6;902,4;;18,2;;18,4;18,2;;17,1;;;;356;5;2,6;
2021/01/09;0800 UTC;0;903,1;903,1;902,5;;18,1;;18,3;18;;16,9;;;;335;6;2,9;
2021/01/09;0900 UTC;0;903,4;903,5;903,1;161,1;18,7;;18,7;17,9;;16,8;;;;26;6,9;1,8;
2021/01/09;1000 UTC;0;904;904;903,4;975,6;20,3;;20,3;18,7;;2,4;;;;358;6,9;2,4;
2021/01/09;1100 UTC;0;904,3;904,3;904;1176,3;20,1;;20,9;19,8;;-1,5;;;;352;6,1;2,1;
2021/01/09;1200 UTC;0;904,8;904,9;904,3;1258,8;21;;21,4;19,9;;3;;;;329;5;1,7;
2021/01/09;1300 UTC;0;904,9;905;904,8;2597,2;23,4;;23,9;20,8;;3,2;;;;337;5,6;1,4;
2021/01/09;1400 UTC;0;904,6;904,9;904,6;2945,6;25,1;;25,1;22,3;;4,7;;;;28;5,9;1,7;
2021/01/09;1500 UTC;0;904,1;904,6;904,1;2917;24,4;;25,6;23,5;;5,5;;;;340;4,7;1,6;
2021/01/09;1600 UTC;0;903,3;904,2;903,3;2273,8;23,9;;26,2;23;;5,1;;;;319;5,4;1,4;
2021/01/09;1700 UTC;0;902,4;903,3;902,4;3292,7;26,7;;26,9;23,9;;5,7;;;;359;5,3;1,9;
2021/01/09;1800 UTC;0;902,3;902,4;902,3;1313,7;24,8;;26,6;24,3;;5,9;;;;337;5;,4;
2021/01/09;1900 UTC;0;902;902,3;902;1085,1;24,4;;25,6;24,2;;5,4;;;;134;3,6;,2;
2021/01/09;2000 UTC;0;902,1;902,2;902;708,7;23,3;;24,5;23,1;;4,9;;;;107;2,8;,5;
2021/01/09;2100 UTC;0;902,9;902,9;902,1;108,6;22;;23,3;22;;-,3;;;;56;2,6;,1;
2021/01/09;2200 UTC;0;903,4;903,4;902,9;,5;21,6;;22;21,6;;3,9;;;;93;3,3;,8;
