REGIAO:;CO
UF:;MT
ESTACAO:;APIACAS
CODIGO (WMO):;A910
LATITUDE:;-9,56333333
LONGITUDE:;-57,3936111
ALTITUDE:;217,75
DATA DE FUNDACAO:;24/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/04;1500 UTC;0;987,1;987,4;987,1;2093,4;26,3;21;27;25,5;22,2;20,6;76;72;73;291;3,6;1,5;
2021/01/04;1600 UTC;0;986,8;987,1;986,8;2808,7;28,2;21,6;28,3;26,3;22;20,6;74;66;67;329;3,6;1,4;
2021/01/04;1700 UTC;0;986,2;986,8;986,2;2620,5;29;20,9;29,7;28,2;22;20,5;67;61;62;339;4;1,4;
2021/01/04;1800 UTC;0;985,2;986,2;985,2;2204,4;28,9;20,5;29,8;28,7;21,8;20;64;58;60;352;5,5;2,2;
2021/01/04;1900 UTC;0;984,4;985,2;984,4;2354,9;28,9;20,4;30,6;28,9;22,6;20,4;64;59;60;303;4,9;3;
2021/01/04;2000 UTC;0;983,6;984,4;983,6;1621;29,4;20,8;29,4;28,7;21,3;20,3;63;59;60;26;4,9;1,7;
2021/01/04;2100 UTC;0;983,2;983,7;983,2;1369,6;29,2;20,7;29,8;29,2;21,1;20,2;60;57;60;314;5,3;2;
2021/01/04;2200 UTC;0;983,7;983,7;983,1;138,1;28,3;21;29,3;28,3;21,1;20,6;65;60;65;345;4,1;1,3;
2021/01/04;2300 UTC;0;984,1;984,1;983,6;,5;26,7;21,8;28,3;26,7;21,8;21,1;75;65;75;15;2,3;,3;
2021/01/05;0000 UTC;0;985;985;984,1;;25,3;22,3;26,7;25,3;22,4;21,7;84;75;84;162;1,4;,1;
2021/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;1100 UTC;0;986,5;986,5;986,3;431;24,6;23,1;24,7;23,2;23,6;22,2;95;91;91;209;,8;0;
2021/01/05;1200 UTC;0;987;987,1;986,5;1354,5;27,2;23,3;27,5;24,6;24,1;23;91;79;79;28;1,4;,4;
2021/01/05;1300 UTC;0;987,1;987,1;987;1824,7;28,9;23,5;28,9;27;23,9;23;81;72;73;66;3,6;1,9;
2021/01/05;1400 UTC;,2;986,8;987,1;986,8;2545,6;29,7;23;30,3;29;24,2;22,6;73;66;68;53;5,7;2,2;
2021/01/05;1500 UTC;0;986,4;986,8;986,4;2069,1;31,4;23,5;31,5;29,4;23,9;22,5;70;63;63;109;4,8;1,4;
2021/01/05;1600 UTC;0;985,5;986,4;985,5;3543,4;31,5;22,5;33;30,8;24;21,7;64;55;59;64;5,7;1,8;
2021/01/05;1700 UTC;0;984,2;985,5;984,2;2753,4;32,4;21,9;33,1;31,5;23,6;21,4;61;52;54;68;4,7;2;
2021/01/05;1800 UTC;0;982,8;984,2;982,8;2615,3;33,2;21,2;34,1;32,4;22,9;21,2;56;49;50;97;5,8;2,3;
2021/01/05;1900 UTC;0;981,5;982,8;981,5;2888,3;33,5;21,8;34;32,8;22,7;20,8;54;48;51;29;5,1;2,1;
2021/01/05;2000 UTC;0;981,1;981,5;981;2031,3;33,7;21,4;33,9;33,2;22,3;20,8;51;47;49;75;5,2;2,9;
2021/01/05;2100 UTC;0;981;981,1;980,6;994,1;32,1;21,5;33,7;32,1;21,6;20,7;54;48;54;61;5,8;2,1;
2021/01/05;2200 UTC;0;982,2;982,2;981;297,8;28,6;22,2;32,2;28,5;22,4;21,4;69;53;68;323;8,5;1,2;
2021/01/05;2300 UTC;0;983,5;983,5;982,2;,4;27,7;22,2;28,6;27,7;22,7;21,5;72;68;72;87;5,8;,3;
2021/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1300 UTC;2,6;989,5;989,5;988,9;400,8;23,3;22,3;23,4;22,8;22,4;21,8;94;94;94;184;2,8;,5;
2021/01/06;1400 UTC;0;989;989,5;989;961,5;24,9;23,2;24,9;23,3;23,2;22,2;94;89;90;265;2,7;1,3;
2021/01/06;1500 UTC;,2;988,6;989;988,6;1862,4;26,9;23,1;26,9;24,6;23,5;22,3;90;79;80;246;3;1,1;
2021/01/06;1600 UTC;0;987,6;988,6;987,6;3817,3;28,4;22,4;29,1;26,7;23,7;21,8;80;68;70;296;3,7;1,9;
2021/01/06;1700 UTC;0;986,5;987,6;986,5;2853,7;30,1;22,7;30,1;28,3;23,4;21,9;71;64;64;305;4,6;,9;
2021/01/06;1800 UTC;0;985;986,5;985;2561,9;29,9;22,7;30,7;29;23,3;22;68;63;65;205;3;1,1;
2021/01/06;1900 UTC;0;983,9;985;983,9;1807,5;29,8;22,8;30,5;29,7;23,3;22,1;67;62;66;247;3,9;1,4;
2021/01/06;2000 UTC;0;983,7;984,1;983,6;1014,7;29,6;23,2;30,1;29,4;23,4;22,5;68;65;68;219;4;1,7;
2021/01/06;2100 UTC;0;983,7;983,7;983,6;632,7;28,8;23,6;29,6;28,8;23,6;22,7;73;67;73;215;4,4;1,8;
2021/01/06;2200 UTC;0;984,2;984,2;983,7;189,4;27,3;23,4;28,8;27,3;23,8;23,3;79;73;79;235;4,2;1,3;
2021/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1100 UTC;0;988,6;988,7;987,9;301,8;24;22,8;24,1;22,9;22,9;22;95;93;93;143;1,3;,1;
2021/01/07;1200 UTC;0;989,6;989,6;988,6;709,1;25,1;22,1;25,2;24;23;22,1;93;83;84;128;3,3;1,6;
2021/01/07;1300 UTC;0;989,7;989,7;989,5;2087,9;27,8;22;28,3;25,1;23;22;84;70;71;176;3,5;1,6;
2021/01/07;1400 UTC;0;989,7;989,8;989,7;2732,5;29,5;22,8;29,5;27,8;23,3;22,1;74;67;68;141;5,1;2,5;
2021/01/07;1500 UTC;0;988,9;989,7;988,9;3200,5;30,6;22,4;31,3;29,3;23,6;22,3;69;61;62;151;4,6;1,7;
2021/01/07;1600 UTC;0;988,1;988,9;988,1;3367,4;31,9;22,9;32,7;30,6;23,8;22,2;64;57;59;190;5,5;2,4;
2021/01/07;1700 UTC;0;987,1;988,1;987,1;3028,9;31,5;22,4;33,3;31,5;23,6;22,1;60;54;59;157;5,3;1,7;
2021/01/07;1800 UTC;0;985,7;987,1;985,7;2581,6;33,9;23;33,9;31,5;23,6;22;60;53;53;175;3,9;1,7;
2021/01/07;1900 UTC;0;984,4;985,7;984,4;2751;33,5;22,9;33,9;32,8;23,4;21,1;55;50;54;154;4,6;2,5;
2021/01/07;2000 UTC;0;983,4;984,4;983,4;1615,8;32,6;22,3;33,7;32,4;22,9;21;56;49;55;174;4,1;2,4;
2021/01/07;2100 UTC;0;983,1;983,5;983,1;871,7;31,8;23,2;32,9;31,8;23,3;21,6;61;52;60;150;3,7;1,4;
2021/01/07;2200 UTC;0;983,4;983,4;982,9;239,7;30,4;23,5;31,9;30,4;23,7;22,6;67;59;67;159;2,9;1;
2021/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1100 UTC;0;987,3;987,3;986,8;166,1;24,9;23,3;24,9;24;23,3;22,7;93;91;91;274;1,7;,8;
2021/01/08;1200 UTC;0;987,8;987,9;987,3;399,7;25,9;23,7;25,9;24,9;23,7;23,2;91;87;88;245;2,5;1,3;
2021/01/08;1300 UTC;,2;988,5;988,8;987,8;638,3;26,5;23,9;26,9;25,8;24,2;23,5;88;83;86;64;2,9;1,1;
2021/01/08;1400 UTC;,2;989,1;989,2;988,3;1072;27,4;23,9;27,5;26,2;24,9;23,9;90;81;81;170;4,7;2,9;
2021/01/08;1500 UTC;0;988,6;989,2;988,6;1965,2;28,4;23,8;28,4;27,3;24,4;23,3;82;75;76;151;6,2;2,9;
2021/01/08;1600 UTC;0;987,5;988,6;987,5;3112,8;30;22,7;30,4;28,4;24,2;22,6;77;64;65;140;5,8;2,6;
2021/01/08;1700 UTC;0;986,6;987,5;986,6;2410,4;29,5;20,7;30,7;29,3;23,5;20,5;67;58;59;157;7,3;3,5;
2021/01/08;1800 UTC;0;984,6;986,6;984,6;3030,6;30,9;21,9;31,3;29,4;22,7;20,7;61;58;59;194;6,5;2,1;
2021/01/08;1900 UTC;0;984,4;984,6;984,1;2777,3;30,3;23,1;30,9;30;23,4;21,4;66;59;65;171;7,2;2,9;
2021/01/08;2000 UTC;0;983,5;984,4;983,5;2177,4;29,6;23,3;30,7;29,6;23,8;22,9;69;64;69;172;6,7;3;
2021/01/08;2100 UTC;0;983,5;983,6;983,3;1236,9;29;23,4;29,8;29;23,9;23,2;72;69;72;170;5,3;2;
2021/01/08;2200 UTC;0;984,8;984,8;983,5;247,8;28,1;23,4;29;28,1;23,6;23,1;75;71;75;208;3,6;1,9;
2021/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1100 UTC;0;987,3;987,3;985,9;382,5;24;22,9;24;22,5;22,9;21,9;96;93;93;237;1,3;,2;
2021/01/09;1200 UTC;0;988,1;988,1;987,3;1028,9;25,2;22,6;25,4;23,8;23,2;22,3;93;86;86;301;3,4;1,4;
2021/01/09;1300 UTC;0;987,9;988,1;987,8;1840,8;27;23,2;27,4;25,1;23,6;22,5;86;78;80;289;4,6;2,3;
2021/01/09;1400 UTC;0;987,9;988;987,8;2624,8;29,3;23;29,4;27;24;22,8;80;68;69;312;4,6;1,7;
2021/01/09;1500 UTC;0;987,2;987,9;986,9;2334,8;29,8;23;31,2;29,3;23,7;21,9;70;63;67;348;4,6;2,2;
2021/01/09;1600 UTC;5,6;987,4;987,4;987,1;254,6;23,3;20,7;29,8;23,3;23,6;20,2;86;66;85;351;7,9;1,3;
2021/01/09;1700 UTC;,4;987,2;987,7;987,1;190,8;23,8;21,9;23,9;23,3;21,9;20,6;89;85;89;155;2,8;,6;
2021/01/09;1800 UTC;0;985,2;987,7;985,2;322,1;23,9;21,8;23,9;23,3;22;21,1;90;87;88;284;7,1;1,9;
2021/01/09;1900 UTC;0;983,7;985,2;983,7;1019,2;25,3;22,6;25,3;23,8;22,7;21,5;88;85;85;315;3,3;1,6;
2021/01/09;2000 UTC;0;984;984;983,5;789,9;25,7;22,8;25,9;25,3;23,2;22,6;86;83;84;161;3,1;1,4;
2021/01/09;2100 UTC;0;984,4;984,4;983,7;544,8;25,5;22,8;25,8;25,4;23,1;22,5;86;83;85;192;3;1,8;
2021/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1100 UTC;0;988;988;987,5;169,9;22,9;22;22,9;22,5;22;21,6;95;95;95;222;1,3;0;
2021/01/10;1200 UTC;0;989,1;989,1;988;462,9;23,8;22,4;23,9;22,8;22,6;21,9;95;92;92;66;1,2;,4;
2021/01/10;1300 UTC;0;989,2;989,2;988,9;834,8;24,8;22,7;24,8;23,8;22,8;22,3;92;87;88;315;2,6;1,3;
2021/01/10;1400 UTC;0;989;989,3;989;1316,2;26,4;23;26,4;24,6;23,4;22,4;89;82;82;315;3,4;,4;
2021/01/10;1500 UTC;0;988,3;989;988,3;2525,2;28,3;23,4;28,9;26,2;24,1;22,9;83;73;75;351;3;1;
2021/01/10;1600 UTC;0;987,8;988,3;987,8;2564,3;29,7;22,9;30,4;28,2;24,4;22,9;76;67;67;78;2,7;1,1;
2021/01/10;1700 UTC;0;986,3;987,8;986,3;2202,2;30,4;23,1;31,8;29,4;24;22,1;69;59;65;31;3,3;1,4;
2021/01/10;1800 UTC;0;984,9;986,3;984,9;2651,8;31,7;22,9;32,5;30,4;23,3;21,1;65;54;60;27;4,5;2;
2021/01/10;1900 UTC;0;983,9;984,9;983,9;2066,9;31,2;22,9;32,4;31;23,2;21,5;61;54;61;13;4,5;1,9;
2021/01/10;2000 UTC;0;983,1;984;983;1149,8;30,2;23,7;31,5;28,6;23,8;22,2;71;59;68;225;5,6;1,9;
2021/01/10;2100 UTC;0;983,2;983,5;983,1;1194;30,2;23,5;30,5;29,5;24;23,1;71;66;67;250;3,5;1,6;
2021/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1100 UTC;0;987,4;987,5;986,9;353,1;24,3;22,5;24,4;23,5;23,2;22,4;94;89;89;299;4,6;2,2;
