REGIÃO:;NE
UF:;BA
ESTAÇÃO:;ABROLHOS
CODIGO (WMO):;A422
LATITUDE:;-17,96416666
LONGITUDE:;-38,6961111
ALTITUDE:;25
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-07-21
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-01-02;12:00;0;1009,5;1009,6;1009,3;831,3;26,2;23,2;26,4;26;23,4;22,9;84;83;83;31;6,9;5,9;
2009-01-02;13:00;0;1009,3;1009,6;1009,2;1201,3;26,4;23,4;26,4;26,2;23,5;23,1;84;83;84;29;7,5;6,3;
2009-01-02;14:00;0;1009;1009,4;1009;1732;26,4;23,4;26,5;26,3;23,7;23,2;85;83;84;18;7,5;5,3;
2009-01-02;15:00;0;1008,4;1009;1008,4;2170,1;26,4;23,5;26,6;26,2;23,9;23,2;86;83;84;17;6,6;5,2;
2009-01-02;16:00;0;1008;1008,5;1008;2122,8;26,7;23,8;27;26,1;24,3;23,4;86;84;84;28;6,4;4,4;
2009-01-02;17:00;0;1006,9;1008;1006,8;2770,7;26,8;23,2;27,4;26,5;24;23,2;85;80;81;37;7;6,2;
2009-01-02;18:00;0;1006,1;1007;1006;2796,8;27,5;23,8;27,6;26,8;23,9;23,2;82;80;80;52;7,9;6,2;
2009-01-02;19:00;0;1005,5;1006,1;1005,4;2063,1;26,9;23,4;27,5;26,7;23,7;23,2;82;79;81;48;8,4;6,7;
2009-01-02;20:00;0;1005,6;1005,6;1005,4;1210,4;26,6;23,4;27;26,6;23,8;23,3;84;81;83;53;8,6;7,5;
2009-01-02;21:00;0;1005,9;1006;1005,5;278;26,4;23,3;26,7;26,4;23,6;23,3;84;83;83;52;9,5;7,6;
2009-01-02;22:00;0;1006;1006,2;1005,8;3,1;26,4;23,5;26,5;26,3;23,5;23,3;84;83;84;53;9,8;8,5;
2009-01-02;23:00;0;1006,7;1006,8;1006;-9999;26,4;23,7;26,4;26,2;23,7;23,4;86;84;85;46;10,3;8,4;
2009-01-03;00:00;0;1006,8;1007;1006,5;-9999;26,4;23,5;26,4;26,3;23,8;23,4;86;84;84;48;10,8;8,6;
2009-01-03;01:00;0;1007,1;1007,3;1006,8;-9999;26,3;23,5;26,4;26,3;23,8;23,4;86;84;85;42;10,8;8,6;
2009-01-03;02:00;0;1006,8;1007,3;1006,8;-9999;26,2;23,6;26,4;26,2;23,8;23,5;86;85;85;38;11;8,7;
2009-01-03;03:00;0;1006,6;1006,8;1006,3;-9999;26,2;23,6;26,4;26,2;23,7;23,5;86;85;85;38;11;8,1;
2009-01-03;04:00;0;1005,7;1006,6;1005,6;-9999;26,2;23,6;26,3;26,1;23,8;23,6;86;85;86;44;10,7;8,9;
2009-01-03;05:00;0;1005,8;1005,9;1005,5;-9999;26,2;23,6;26,2;26,1;23,8;23,4;86;85;85;35;11;8,5;
2009-01-03;06:00;0;1005,9;1006,1;1005,6;-9999;26,1;23,5;26,2;26,1;23,6;23,4;86;85;86;36;10;7,7;
2009-01-03;07:00;0;1006,1;1006,3;1005,9;-9999;26;23,4;26,2;26;23,7;23,4;87;85;85;36;8,9;7,5;
2009-01-03;08:00;0;1006,4;1006,4;1006,1;-9999;26,1;23,5;26,1;26;23,6;23,4;86;85;86;42;9,5;8;
2009-01-03;09:00;0;1006,8;1006,9;1006,4;67,2;26,1;23,5;26,2;26;23,7;23,5;86;85;86;36;9;7,8;
2009-01-03;10:00;0;1007;1007;1006,6;794;26,3;23,6;26,4;26,1;23,7;23,4;86;84;85;33;10,5;8,8;
2009-01-03;11:00;0;1007,7;1007,7;1007;893;26,5;23,4;26,6;26,3;23,7;23,3;85;83;83;27;10,6;8,8;
2009-01-03;12:00;0;1007,7;1008;1007,6;2036,6;26,6;23,7;26,7;26,4;23,8;23,3;85;83;84;27;10,7;9;
2009-01-03;13:00;0;1007,7;1007,8;1007,5;2981,9;26,8;23,6;27;26,4;24;23,4;85;82;83;21;10,7;8,7;
2009-01-03;14:00;0;1007,4;1007,8;1007,4;3571,9;27;23,9;27,2;26,7;24,1;23,5;84;82;83;26;10,8;8,3;
2009-01-03;15:00;0;1006,4;1007,4;1006,4;3829,3;27;23,8;27,4;26,8;24,3;23,6;84;82;83;29;10,5;8,8;
2009-01-03;16:00;0;1005,8;1006,4;1005,6;3662,9;26,9;23,5;27,4;26,9;24,3;23,3;84;81;81;38;11,1;9,4;
2009-01-03;17:00;0;1007,3;1007,3;1005,8;321,3;26,5;23,8;27,1;26,5;23,9;23,6;86;81;85;5;10,8;8;
2009-01-03;18:00;6,4;1007;1007,6;1006,9;39,4;23,4;21,3;26,5;22,5;23,9;20,2;90;80;88;354;16,9;8,3;
2009-01-03;19:00;1;1005,2;1007;1005,1;25,1;24,7;22,4;24,7;23,3;22,4;21,1;89;84;87;29;16;7,1;
2009-01-03;20:00;1;1004,5;1005,2;1004,4;60;25,5;23,2;25,5;24,5;23,2;21,9;88;84;87;46;11,4;8,8;
2009-01-03;21:00;0;1004,3;1004,5;1003,9;53,9;25,2;23,1;25,5;25,1;23,3;22,9;88;87;88;52;12,5;10,1;
2009-01-03;22:00;0;1004,3;1004,4;1004;-9999;25,4;23,6;25,4;25;23,6;23;90;88;90;52;13,1;9,3;
2009-01-03;23:00;0;1004,7;1004,8;1004,3;-9999;26,2;24;26,2;25,4;24,1;23,7;90;87;88;37;11,4;10,2;
2009-01-04;00:00;0;1005,3;1005,3;1004,7;-9999;26,2;24;26,2;26,2;24,1;24;88;88;88;36;11,6;10;
2009-01-04;01:00;0;1006;1006;1005,2;-9999;26,2;24;26,3;26,2;24,1;23,9;88;87;88;29;11,8;9,7;
2009-01-04;02:00;0;1005,7;1006,2;1005,6;-9999;26,2;23,9;26,3;26,1;24,1;23,9;88;87;87;28;11,6;10,1;
2009-01-04;03:00;0;1004,7;1005,7;1004,7;-9999;26;24;26,2;26;24;23,9;89;87;89;32;11,8;10,2;
2009-01-04;04:00;0;1004,3;1004,7;1004,1;-9999;26;24;26,1;26;24;23,9;89;88;89;29;12,8;10,5;
2009-01-04;05:00;0;1004,4;1004,4;1003,9;-9999;26;24;26,1;26;24,1;23,9;89;88;88;21;13,5;10,3;
2009-01-04;06:00;0;1004,5;1004,6;1004,3;-9999;25,9;24;26,1;25,9;24;23,9;89;88;89;14;12,2;10;
2009-01-04;07:00;0;1004,6;1004,6;1004,4;-9999;25,8;24;25,9;25,8;24;23,9;90;89;90;13;11,7;9,6;
2009-01-04;08:00;0;1004,9;1004,9;1004,5;-9999;25,7;24;25,8;25,7;24;23,9;90;90;90;13;12,1;10,2;
2009-01-04;09:00;0;1005,8;1005,8;1004,8;71,9;25,6;24;25,7;25,5;24;23,9;91;90;91;8;12,6;10;
2009-01-04;10:00;0;1006,6;1006,7;1005,8;287,9;25,4;23,9;25,7;25,4;24,1;23,9;91;91;91;1;11,9;7,5;
2009-01-04;11:00;0;1006,6;1006,7;1006,6;726,7;25,5;23,9;25,6;25,4;24;23,9;91;91;91;12;10,1;8,4;
2009-01-04;12:00;0;1006,7;1006,8;1006,5;1668,1;26;24,4;26;25,5;24,4;23,9;91;90;90;24;10,1;8,1;
2009-01-04;13:00;0;1006,5;1006,8;1006,4;3282,7;26;24,1;26,2;25,8;24,4;24;91;89;89;19;11,4;10;
2009-01-04;14:00;0;1006,1;1006,7;1006,1;2581,1;26,2;23,9;26,3;26;24,2;23,9;89;87;87;23;13,1;11;
2009-01-04;15:00;0;1005,5;1006,3;1005,4;3716,7;26,5;23,8;26,7;26,2;24,2;23,6;88;85;85;24;14,5;12,1;
2009-01-04;16:00;0;1004,6;1005,6;1004,6;3727,5;26,7;23,7;26,8;26,5;24;23,6;85;84;84;33;14,9;12,5;
2009-01-04;17:00;0;1003,9;1004,6;1003,9;2785,1;26,6;23,8;26,8;26,5;24;23,6;85;84;85;35;14,9;11,4;
2009-01-04;18:00;0;1003,1;1003,9;1003,1;2630;26,5;23,9;26,7;26,5;24,1;23,8;86;84;86;42;13,6;11,6;
2009-01-04;19:00;0;1003,2;1003,4;1003,1;1928,2;26,4;23,9;26,7;26,4;24,1;23,9;86;85;86;38;14;11,3;
2009-01-04;20:00;0;1003,7;1003,7;1002,9;777,1;26,2;24;26,5;26,2;24;23,9;88;86;88;39;14;10,5;
2009-01-04;21:00;0;1003,2;1003,7;1003,1;73,2;26,1;24;26,2;26;24,1;24;89;88;88;40;13,2;11,5;
2009-01-04;22:00;0;1004,4;1004,4;1003,1;,5;26,1;23,9;26,2;26,1;24;23,8;88;87;87;39;14;10,7;
2009-01-04;23:00;0;1005;1005,1;1004,3;-9999;26,1;24;26,1;26;24,1;23,8;89;87;88;38;12,5;10,7;
2009-01-05;00:00;0;1005,5;1005,5;1005;-9999;26,1;23,6;26,2;26,1;24;23,5;88;86;86;37;12,8;10,3;
2009-01-05;01:00;0;1006,2;1006,3;1005,5;-9999;25,9;23,9;26,1;25,9;23,9;23,6;89;86;89;31;12;9,5;
2009-01-05;02:00;0;1006,3;1006,4;1006,1;-9999;25,9;23,9;25,9;25,9;24;23,9;89;89;89;25;11,1;8,4;
2009-01-05;03:00;0;1005,6;1006,4;1005,6;-9999;25,8;23,9;25,9;25,8;24;23,9;90;89;90;22;10,2;8,9;
2009-01-05;04:00;0;1004,6;1005,6;1004,5;-9999;25,7;24;25,8;25,7;24;23,9;90;90;90;22;12,9;11,1;
2009-01-05;05:00;0;1004,6;1004,7;1004,4;-9999;25,7;23,9;25,7;25,6;24;23,9;91;90;90;18;12,9;11;
2009-01-05;06:00;0;1005;1005;1004,6;-9999;25,5;23,8;25,7;25,5;23,9;23,8;90;90;90;10;12,8;9,7;
2009-01-05;07:00;0;1005,6;1005,6;1004,9;-9999;25,3;23,8;25,5;25,3;23,8;23,8;91;90;91;5;11,2;8,9;
2009-01-05;08:00;0;1006,2;1006,2;1005,6;-9999;25,4;23,9;25,4;25,3;23,9;23,8;92;91;92;11;10,1;8,1;
2009-01-05;09:00;0;1007,2;1007,2;1006,1;87,1;25,3;23,9;25,4;25,3;23,9;23,8;92;92;92;12;9,7;6,4;
2009-01-05;10:00;0;1007,8;1007,8;1007,2;223,5;25,4;23,9;25,4;25,3;24;23,9;92;92;92;14;7,7;6,5;
2009-01-05;11:00;0;1008,3;1008,3;1007,7;549,4;25,4;24;25,4;25,3;24;23,9;92;92;92;14;8,1;5,9;
2009-01-05;12:00;0;1009;1009,1;1008,3;451,2;25,3;23,7;25,6;25,3;24;23,7;92;91;91;340;6,9;3,8;
2009-01-05;13:00;0;1009,3;1009,3;1009;1921,7;26,3;24,5;26,3;25,3;24,5;23,7;91;89;90;335;5,3;3,1;
2009-01-05;14:00;0;1009,1;1009,3;1009,1;1719,7;25,9;23,8;26,4;25,8;24,5;23,7;90;88;88;360;4,8;2,1;
2009-01-05;15:00;0;1009,2;1009,3;1009,1;2274,2;27,2;24,1;27,4;25,8;24,8;23,7;89;83;83;292;4,1;2;
2009-01-05;16:00;0;1008,4;1009,2;1008,4;2826,3;28,3;24,6;28,3;26,2;24,6;23,2;85;80;80;314;3,6;1,8;
2009-01-05;17:00;0;1007,9;1008,4;1007,9;1403,9;26,5;23,6;28,7;26,3;24,5;23,1;84;76;84;200;5,4;3,9;
2009-01-05;18:00;18;1007,3;1008,2;1007,1;55,6;23,8;22,6;26,5;23,1;23,7;21,5;93;83;93;224;14,4;7,6;
2009-01-05;19:00;0;1007,2;1007,5;1007,1;154,6;24,5;22,9;24,5;23,7;22,9;22,3;93;91;91;170;8,9;2,3;
2009-01-05;20:00;0;1007,3;1007,3;1007,1;205,3;24,9;22,9;24,9;24,4;22,9;22,7;91;89;89;106;4,2;1,2;
2009-01-05;21:00;0;1007,5;1007,5;1007,3;114,1;25;22,8;25;24,8;23;22,7;89;88;88;75;6;4,2;
2009-01-05;22:00;0;1008,4;1008,4;1007,5;2;25,3;22,5;25,4;25;23;22,5;88;84;85;71;6,4;5,3;
2009-01-05;23:00;0;1008,8;1008,8;1008,4;-9999;25,4;22,9;25,5;25,2;23;22,6;87;85;86;62;8,1;6,8;
2009-01-06;00:00;0;1009,4;1009,4;1008,8;-9999;25,4;23,2;25,5;25,4;23,2;22,9;87;86;87;59;8;5,6;
2009-01-06;01:00;0;1009,6;1009,7;1009,4;-9999;25,4;23,2;25,5;25,4;23,4;23,1;89;87;88;37;6,4;4,5;
2009-01-06;02:00;0;1009,4;1009,7;1009,4;-9999;25,2;23,2;25,4;25,2;23,3;23,2;89;88;89;20;5,2;3,5;
2009-01-06;03:00;0;1008,5;1009,4;1008,5;-9999;25,1;23,1;25,3;25,1;23,3;23;89;88;89;24;4,7;3,6;
2009-01-06;04:00;0;1008,2;1008,5;1008,1;-9999;25,1;23;25,2;25;23,2;22,9;89;88;88;359;5,4;4,3;
2009-01-06;05:00;0;1008;1008,2;1008;-9999;25;22,8;25,1;24,9;23;22,8;88;87;88;354;5,4;2,9;
2009-01-06;06:00;0;1007,8;1008;1007,8;-9999;24,8;22,7;25,1;24,8;22,9;22,7;88;87;88;355;4,3;2,4;
2009-01-06;07:00;0;1008,1;1008,1;1007,8;-9999;24,9;22,8;24,9;24,8;22,9;22,7;88;88;88;18;3,1;2,1;
2009-01-06;08:00;0;1008,6;1008,6;1008,1;-9999;24,8;22,8;24,9;24,7;22,9;22,7;89;88;88;332;3,1;1,2;
2009-01-06;09:00;,6;1008,9;1009,1;1008,6;42,4;24,9;23;25;24,5;23,1;22,4;90;87;90;25;8,7;6,2;
2009-01-06;10:00;3,2;1009,8;1009,8;1008,8;175,7;24,3;22,9;25,5;24,3;23,5;22,6;92;87;92;38;12,6;7,8;
2009-01-06;11:00;1,8;1009,8;1010,1;1009,6;68,7;24,2;22,6;25;23,1;23,3;21,6;93;89;91;9;14,9;8,8;
2009-01-06;12:00;,6;1010,4;1010,4;1009,8;149,5;24,8;23,1;25;24,2;23,2;22,6;91;89;90;15;10,4;5,9;
2009-01-06;13:00;,4;1010;1010,4;1010;336,9;24,9;22,8;25,3;24,8;23,4;22,8;91;88;88;47;11,1;7,2;
2009-01-06;14:00;0;1009,7;1010;1009,7;540,9;25,1;23,5;25,1;24,1;23,5;22,4;91;88;91;33;11,1;6,6;
2009-01-06;15:00;0;1009,2;1009,7;1009,1;1131,6;25,5;23,5;25,5;25;23,7;23,3;91;88;89;25;9,6;7,6;
2009-01-06;16:00;0;1008,7;1009,3;1008,7;1639,1;25,6;23,4;25,6;25,3;23,5;23,2;89;88;88;29;9,6;6,1;
2009-01-06;17:00;0;1007,8;1008,7;1007,8;1719;25,6;23,3;25,8;25,3;23,6;23;88;86;87;41;10,6;8,3;
2009-01-06;18:00;0;1007,3;1007,8;1007,3;1433,2;25,6;23,3;25,9;25,5;23,6;23,3;88;87;87;50;10;8;
2009-01-06;19:00;0;1007,2;1007,6;1007,2;1226,3;25,9;23,2;25,9;25,5;23,6;23,1;89;85;85;46;10;6,9;
2009-01-06;20:00;0;1007,1;1007,2;1006,9;1020,3;25,7;23,5;26,1;25,7;23,7;23,1;88;85;88;53;9;6,8;
2009-01-06;21:00;0;1007,8;1007,8;1007;263,8;26;24,1;26;25,7;24,1;23,4;90;87;90;60;9;7,7;
2009-01-06;22:00;0;1008,3;1008,5;1007,7;4,4;26;24;26,2;26;24,1;23,9;90;88;88;49;9,6;7,5;
2009-01-06;23:00;0;1008,4;1008,7;1008,3;-9999;26;23,8;26,1;25,9;24;23,8;89;87;87;56;10,3;8,8;
2009-01-07;00:00;0;1009,2;1009,2;1008,4;-9999;26;23,9;26;25,9;23,9;23,5;88;87;88;57;10,3;8;
2009-01-07;01:00;0;1010,2;1010,3;1009,2;-9999;25,9;23,8;26;25,9;23,9;23,8;89;88;89;53;9,6;6,4;
2009-01-07;02:00;0;1009,4;1010,3;1009,4;-9999;25,8;23,8;25,9;25,7;23,9;23,8;89;89;89;58;8,8;7,3;
2009-01-07;03:00;0;1008,9;1009,4;1008,8;-9999;25,8;23,6;25,8;25,8;23,8;23,6;89;88;88;51;8,8;7;
2009-01-07;04:00;0;1008,5;1008,9;1008,4;-9999;25,6;23,6;25,8;25,6;23,6;23,5;89;88;89;46;8,1;6,5;
2009-01-07;05:00;0;1008,3;1008,5;1008,3;-9999;25,6;23,6;25,6;25,5;23,7;23,5;89;88;89;47;7,8;6,2;
2009-01-07;06:00;0;1008,2;1008,3;1008,1;-9999;25,7;23,4;25,7;25,6;23,6;23,3;89;87;87;52;8;6;
2009-01-07;07:00;0;1008,6;1008,6;1008,2;-9999;25,6;23,4;25,7;25,6;23,4;23,3;88;87;88;54;7;5,6;
2009-01-07;08:00;0;1009,2;1009,2;1008,6;-9999;25,6;23,3;25,6;25,4;23,4;23,3;88;87;87;55;7,4;5,8;
2009-01-07;09:00;0;1010,3;1010,3;1009,2;93,8;25,7;23,5;25,7;25,5;23,5;23,3;88;87;88;51;6,8;4;
2009-01-07;10:00;0;1011,1;1011,1;1010,3;223;24,7;22,5;25,7;24,7;23,6;22,5;88;86;88;273;5;3,3;
2009-01-07;11:00;0;1011,3;1011,3;1010,9;221,3;24,2;22,2;25,1;24,1;23;22,1;89;87;89;271;8,5;4,6;
2009-01-07;12:00;0;1011,7;1011,7;1011,3;607,3;24,5;22,5;24,6;24,1;22,7;22,1;89;88;88;275;7,6;3,3;
2009-01-07;13:00;0;1012;1012,1;1011,7;1004,2;25,3;23;25,3;24,4;23,1;22,3;89;87;87;229;4,7;1,6;
2009-01-07;14:00;0;1011,5;1012;1011,5;976,3;25,5;22,9;25,7;25,2;23,1;22,7;87;85;86;225;3,1;1,9;
2009-01-07;15:00;0;1010,4;1011,5;1010,4;1374,1;26,1;23,3;26,3;25,3;23,5;22,7;86;84;85;151;5,1;1,5;
2009-01-07;16:00;0;1010,1;1010,4;1010;1228,9;25,6;22,9;26,1;25,3;23,2;22,2;86;82;85;341;5,1;3,7;
2009-01-07;17:00;0;1009,6;1010,1;1009,6;1308,6;24,9;22,7;25,7;24,8;23,2;22,5;89;85;88;354;5,4;3,3;
2009-01-07;18:00;0;1009,3;1009,7;1009,3;1046,1;25;22,9;25,2;24,8;23,1;22,6;89;87;88;357;4,3;2,6;
2009-01-07;19:00;0;1009;1009,3;1009;992,4;25,3;22,3;25,6;24,9;22,9;22,1;88;83;83;331;3,7;1,7;
2009-01-07;20:00;0;1009,2;1009,2;1008,9;627;24,8;22,1;25,4;24,8;22,4;22;85;83;85;360;2,7;1,1;
2009-01-07;21:00;0;1010;1010;1009,2;198,4;24,8;22,4;24,9;24,6;22,4;22;87;85;87;289;2,3;1,5;
2009-01-07;22:00;0;1010,5;1010,5;1010;4,3;24,6;22,4;24,8;24,6;22,4;22,3;88;87;87;258;2,3;1,1;
2009-01-07;23:00;0;1010,9;1010,9;1010,5;-9999;24,8;22,6;24,8;24,5;22,6;22,3;88;87;88;166;1,5;1,1;
2009-01-08;00:00;0;1011,3;1011,3;1010,9;-9999;25,1;22,9;25,1;24,8;22,9;22,6;88;87;88;139;2,7;2,2;
2009-01-08;01:00;0;1011,3;1011,3;1011,3;-9999;25;22,8;25,1;25;22,9;22,8;88;87;88;102;3;2,3;
2009-01-08;02:00;0;1011,2;1011,3;1011,2;-9999;25,2;23,1;25,2;25;23,1;22,8;88;88;88;103;4,6;3,7;
2009-01-08;03:00;0;1010,9;1011,2;1010,9;-9999;25,1;23,1;25,2;25,1;23,3;23,1;89;88;89;102;4,6;2,7;
2009-01-08;04:00;0;1010,7;1010,9;1010,7;-9999;25;23;25,1;25;23,2;22,9;89;88;89;88;3,3;1,8;
2009-01-08;05:00;0;1010,2;1010,7;1010,2;-9999;25,2;22,9;25,3;25;23,1;22,9;89;87;87;118;2,5;2,1;
2009-01-08;06:00;0;1010;1010,2;1010;-9999;25,2;22,9;25,3;25,2;23;22,9;87;87;87;110;3;2,4;
2009-01-08;07:00;0;1009,7;1010;1009,7;-9999;25,2;23,1;25,3;25,1;23,2;23;89;87;88;91;5,6;4,4;
2009-01-08;08:00;0;1009,8;1009,8;1009,3;-9999;25,4;23,1;25,4;25,2;23,2;23;88;87;87;77;8,9;5,8;
2009-01-08;09:00;0;1010,7;1010,7;1009,8;158;25,6;23,1;25,6;25,3;23,1;22,9;87;86;86;67;7,4;5,5;
2009-01-08;10:00;0;1011,4;1011,4;1010,7;918,2;26;23;26,1;25,5;23,2;22,8;87;83;84;55;6,5;3,9;
