REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-01-01;11:00;0;1007,9;1007,9;1007,1;201,9;24,4;23,5;24,4;23,8;23,6;23,1;96;95;95;143;2;1,3;
2009-01-01;12:00;0;1008,7;1008,7;1007,9;479,7;25;23,6;25;24,4;23,7;23,4;95;92;92;142;2,6;1,3;
2009-01-01;13:00;0;1009,2;1009,2;1008,7;983,9;26,2;23,6;26,4;24,9;24,2;23,3;92;84;86;194;2,7;1,5;
2009-01-01;14:00;0;1009,1;1009,4;1009,1;1139,3;27,3;23,9;27,3;26,2;24,3;23,4;87;80;82;230;2,5;,5;
2009-01-01;15:00;0;1008,9;1009,1;1008,9;1390,4;28,2;24;28,3;27;24,8;23,3;84;78;78;320;2,4;,5;
2009-01-01;16:00;0;1008,3;1008,9;1008,3;2124,1;29;24,2;29,3;27,8;25,9;23,6;83;75;75;315;3,1;1,3;
2009-01-01;17:00;0;1007,5;1008,3;1007,5;2407,9;29,4;24;30,1;28,5;25,5;23,4;80;69;73;3;3,7;1,3;
2009-01-01;18:00;0;1006,7;1007,5;1006,6;1281,5;27,4;23,8;30,3;27,4;24,8;23;80;68;80;125;4,9;2;
2009-01-01;19:00;0;1006;1006,7;1005,9;1329,8;28,9;23,8;29,8;27,3;24,6;23,4;83;71;74;138;4,2;1,6;
2009-01-01;20:00;1,2;1005,6;1006;1005,3;410,2;27;25,3;28,9;26,3;25,4;24;91;74;91;173;4,7;,7;
2009-01-01;21:00;,4;1005,3;1005,6;1005,2;564,3;27,6;25,2;28,1;27;25,6;25;91;85;87;178;3,3;,7;
2009-01-01;22:00;0;1005,4;1005,4;1005,1;166,5;26,5;24,6;27,7;26,5;25,5;24,6;89;85;89;199;1,9;,5;
2009-01-01;23:00;0;1005,7;1005,7;1005,4;-9999;25,5;24,2;26,5;25,5;24,6;24,2;93;89;93;161;1,6;,5;
2009-01-02;00:00;0;1006,1;1006,1;1005,6;-9999;25,1;24,1;25,5;25;24,3;24;94;93;94;164;1,6;,6;
2009-01-02;01:00;0;1006,9;1006,9;1006,1;-9999;25,1;24,2;25,2;25,1;24,3;24,1;95;94;95;174;1,6;,7;
2009-01-02;02:00;0;1007,9;1007,9;1006,9;-9999;24,8;24;25,1;24,7;24,2;23,9;95;94;95;163;1,2;,3;
2009-01-02;03:00;0;1007,7;1007,9;1007,6;-9999;24,5;23,8;24,8;24,5;24;23,8;96;95;96;151;1,4;,3;
2009-01-02;04:00;0;1007,2;1007,7;1007,2;-9999;24,7;24;24,7;24,5;24;23,8;96;96;96;190;1,3;,8;
2009-01-02;05:00;0;1006,9;1007,3;1006,9;-9999;24,4;23,7;24,7;24,4;24;23,7;96;96;96;187;1,3;,6;
2009-01-02;06:00;,2;1006,1;1006,9;1006,1;-9999;24,5;23,9;24,6;24,4;23,9;23,8;96;96;96;163;1,6;,6;
2009-01-02;07:00;0;1006,3;1006,3;1005,9;-9999;24,6;24;24,7;24,5;24;23,8;96;96;96;165;1,2;0;
2009-01-02;08:00;0;1006,4;1006,4;1006,2;-9999;24,7;24;24,8;24,6;24,2;24;96;96;96;156;1,3;,9;
2009-01-02;09:00;0;1006,5;1006,5;1006,2;-9999;24,5;23,9;24,8;24,5;24,1;23,9;96;96;96;163;1,3;0;
2009-01-02;10:00;1,6;1008,1;1008,2;1006,5;,2;22,6;21,9;24,8;22,6;24,2;21,9;96;94;96;62;8,3;2,5;
2009-01-02;11:00;5,8;1008,5;1008,5;1008;8,7;22,7;22,1;22,7;22,5;22,1;21,8;96;96;96;137;7,9;1,2;
2009-01-02;12:00;3,2;1009,2;1009,2;1008,5;54,4;23;22,4;23;22,7;22,4;22,1;96;96;96;147;2,5;1,5;
2009-01-02;13:00;1,8;1009,5;1009,5;1009,2;393,7;24,2;23,4;24,2;23;23,4;22,4;96;95;95;151;3,1;1,7;
2009-01-02;14:00;1,4;1009;1009,5;1009;1273,6;26,7;24,1;26,7;24,2;24,5;23,4;95;84;86;83;3,7;1,4;
2009-01-02;15:00;1,2;1008,6;1009;1008,6;2297,5;28;24,2;28,1;26,7;25,2;23,7;87;80;80;39;5,3;2,4;
2009-01-02;16:00;,8;1007,9;1008,6;1007,9;3129,5;29,9;24,8;29,9;27,6;25,5;23,9;85;72;74;35;5,4;2,8;
2009-01-02;17:00;,8;1006,6;1007,9;1006,6;3526,8;30,3;23,5;31,2;29,8;25,3;23,1;75;63;67;44;6,2;2,6;
2009-01-02;18:00;,4;1005,6;1006,6;1005,6;2818,9;30;23;31,1;30;24,5;23;70;64;66;40;7,1;2,4;
2009-01-02;19:00;,4;1004,3;1005,6;1004,3;1619,9;29,9;24,3;30,4;29,8;24,5;22,8;72;65;72;27;4,3;2,1;
2009-01-02;20:00;,4;1003,7;1004,3;1003,7;1778,7;30,1;23,9;30,7;29,7;24,8;23,6;74;68;70;4;3,8;1;
2009-01-02;21:00;,4;1003,2;1003,7;1003,2;684,5;28,4;24,3;30,4;28,4;24,8;23,6;79;68;79;185;2,7;,9;
2009-01-02;22:00;0;1003,4;1003,4;1002,9;82,7;26,6;24,3;28,3;26,6;24,8;24,3;88;79;88;157;2,5;,9;
2009-01-02;23:00;,4;1004;1004;1003,4;-9999;25,8;24,2;26,6;25,8;24,5;24,1;91;88;91;164;2;,7;
2009-01-03;00:00;,2;1004,8;1004,8;1004;-9999;25,7;24,3;25,8;25,7;24,3;24,1;92;91;92;163;1,8;1;
2009-01-03;01:00;,2;1005,8;1005,8;1004,8;-9999;25,4;24,3;25,7;25,4;24,4;24,2;93;92;93;164;1,6;1;
2009-01-03;02:00;,2;1006,3;1006,4;1005,8;-9999;25,3;24;25,4;25,2;24,3;23,9;94;92;92;144;2;,8;
2009-01-03;03:00;,2;1006,6;1006,6;1006,2;-9999;24,8;23,5;25,3;24,8;24;23,5;93;92;93;163;1,7;,6;
2009-01-03;04:00;,4;1006,1;1006,6;1006,1;-9999;24,6;23,5;24,8;24,5;23,6;23,4;94;93;94;189;1,4;,9;
2009-01-03;05:00;,2;1005,7;1006,1;1005,6;-9999;24,7;23,7;24,7;24,6;23,7;23,5;94;94;94;151;2,3;1,5;
2009-01-03;06:00;,2;1004,8;1005,7;1004,8;-9999;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;129;2,4;,2;
2009-01-03;07:00;,2;1004,7;1004,9;1004,7;-9999;24,7;23,8;24,7;24,4;23,8;23,5;95;94;95;174;1,1;0;
2009-01-03;08:00;,2;1004,4;1004,7;1004,2;-9999;24,8;23,5;24,9;24,6;23,9;23,5;95;92;92;59;1,7;,6;
2009-01-03;09:00;,4;1004,7;1004,8;1004,3;-9999;24,7;23;25,1;24,7;23,5;23;92;89;91;94;2,3;,5;
2009-01-03;10:00;,4;1005,5;1005,5;1004,7;6,7;24,5;23,4;24,6;24,2;23,4;23;94;91;94;85;2,3;1,2;
2009-01-03;11:00;,2;1006,3;1006,3;1005,5;241,3;26,6;23,6;26,6;24,5;23,9;23,5;94;84;84;115;2,9;1,2;
2009-01-03;12:00;,4;1007,3;1007,3;1006,3;950,7;27,6;23,9;27,6;26,5;24,2;23,2;85;79;80;95;4,7;2,2;
2009-01-03;13:00;,2;1007,7;1007,7;1007,3;1972,9;29,7;24,3;29,7;27,6;24,4;23,4;82;71;73;68;6,1;2,7;
2009-01-03;14:00;,4;1007,6;1007,8;1007,5;2698,5;30,6;23,5;30,7;29,4;24,5;23,1;73;65;66;66;6,8;2,9;
2009-01-03;15:00;0;1007,1;1007,6;1007,1;3218,7;31;22,9;31,7;30,4;24,4;22,7;67;60;62;33;6,7;3;
2009-01-03;16:00;0;1006,6;1007,1;1006,6;3444,8;31,1;22,9;32;30,9;24,8;22,9;68;61;62;25;6,1;3,5;
2009-01-03;17:00;0;1005,5;1006,6;1005,5;3434;32,1;23,4;32,7;31,1;24,3;22,3;66;55;60;25;7,4;4;
2009-01-03;18:00;0;1004,2;1005,5;1004,2;3100,4;32;22,7;33;31,6;23,6;22,2;61;54;58;29;7,4;3,8;
2009-01-03;19:00;0;1003,1;1004,2;1003,1;2463,1;31,7;23,2;32,3;31,2;24,4;22,6;65;58;61;33;7,9;3,8;
2009-01-03;20:00;0;1002,4;1003,1;1002,4;1640,9;31,4;23,1;32,1;31;23,8;22,5;63;58;61;39;7,3;3,1;
2009-01-03;21:00;0;1002,2;1002,5;1002,2;763,4;30,8;23,3;31,6;30,8;23,9;22,7;64;60;64;66;6;2,4;
2009-01-03;22:00;0;1002,4;1002,4;1002,1;99,8;29,7;24,3;30,8;29,7;24,3;23;73;64;73;54;5,2;1,7;
2009-01-03;23:00;0;1002,7;1002,7;1002,3;-9999;29;24,4;29,7;28,9;24,9;23,9;79;72;76;44;3,9;1,2;
2009-01-04;00:00;0;1003,4;1003,4;1002,7;-9999;28,4;24;29;28,4;24,4;24;78;76;77;42;3,1;,9;
2009-01-04;01:00;0;1004,4;1004,4;1003,4;-9999;26,6;24,4;28,4;26,6;24,5;24;88;77;88;118;2,1;,3;
2009-01-04;02:00;0;1005,4;1005,4;1004,4;-9999;26;24,1;26,7;26;24,5;24,1;89;88;89;193;1,1;,4;
2009-01-04;03:00;0;1005,6;1005,7;1005,4;-9999;25,8;24;26,1;25,8;24,2;23,9;90;88;90;233;1,4;,8;
2009-01-04;04:00;0;1005,6;1005,6;1005,3;-9999;25,6;24,3;26,1;25,6;24,3;24;92;90;92;198;1,7;,8;
2009-01-04;05:00;0;1005,5;1005,7;1005,4;-9999;25,8;24,6;25,8;25,6;24,6;24,3;93;92;93;170;1,6;,7;
2009-01-04;06:00;0;1005,3;1005,5;1005,2;-9999;25,5;24,6;25,8;25,4;24,7;24,5;95;93;95;194;1,6;,6;
2009-01-04;07:00;0;1005,1;1005,4;1005,1;-9999;25,6;24,8;25,7;25,4;24,8;24,5;95;95;95;167;1,6;,4;
2009-01-04;08:00;0;1004,7;1005,1;1004,7;-9999;25,5;24,6;25,7;25,5;24,8;24,6;95;95;95;197;1,6;,2;
2009-01-04;09:00;0;1005;1005;1004,6;-9999;25,4;24,5;25,5;25,3;24,6;24,5;95;95;95;166;1;,5;
2009-01-04;10:00;0;1005,6;1005,8;1005;4,2;25,4;24,2;25,4;25,3;24,5;24,2;95;93;93;119;2;,4;
2009-01-04;11:00;0;1007;1007;1005,6;217,9;26,6;24,4;26,6;25,3;24,5;24;93;87;87;68;2,3;,8;
2009-01-04;12:00;0;1008;1008;1007;553,7;26,9;24,5;26,9;26,2;24,7;24,1;89;86;87;61;4,3;,9;
2009-01-04;13:00;0;1008,4;1008,5;1008;858,9;27,9;25;27,9;26,9;25,3;24,2;88;83;84;108;4;1,1;
2009-01-04;14:00;0;1008,1;1008,5;1008,1;1667,1;28,8;24,7;29,1;27,5;25,3;24;85;75;78;102;3,6;1,6;
2009-01-04;15:00;0;1007,7;1008,1;1007,7;2468,9;30,3;23,9;30,3;28,6;25,3;23,5;82;69;69;62;5,2;2,4;
2009-01-04;16:00;0;1006,9;1007,7;1006,9;1962,8;29,9;24,2;30,8;29,4;25,4;23;76;66;72;65;6,8;2;
2009-01-04;17:00;0;1005,8;1006,9;1005,8;2217,9;30,7;24,6;31;29,6;25;23,2;74;66;70;10;5,5;1,8;
2009-01-04;18:00;0;1004,9;1005,8;1004,9;1895;30,8;23,6;30,9;30,1;24,5;23,1;71;65;65;358;5,5;1,4;
2009-01-04;19:00;0;1004;1004,9;1003,9;1592,4;30,2;23,8;31,2;30,1;24,6;22,9;71;63;69;6;3,9;1,1;
2009-01-04;20:00;0;1004,3;1004,3;1004;692,6;29,9;23,2;30,3;29,9;24;22,9;70;65;67;306;3;1,1;
2009-01-04;21:00;0;1004,8;1004,9;1004,3;504,8;27,9;24,7;30,2;27,9;25,1;23,2;83;67;83;189;3,6;1,5;
2009-01-04;22:00;0;1005,5;1005,5;1004,8;103,8;26,7;24,9;27,9;26,7;24,9;24,2;90;82;90;202;3,6;1,3;
2009-01-04;23:00;0;1006,3;1006,3;1005,5;-9999;26,3;24,7;26,7;26,3;25,2;24,7;93;90;91;205;3,4;1,2;
2009-01-05;00:00;0;1007;1007,1;1006,3;-9999;25,8;24,4;26,3;25,8;24,7;24,4;93;91;92;196;3,2;1,2;
2009-01-05;01:00;0;1008;1008;1007;-9999;25,4;24,3;25,8;25,4;24,4;24,2;93;92;93;203;2,7;,7;
2009-01-05;02:00;0;1008,2;1008,2;1008;-9999;25,2;23,8;25,4;25,2;24,3;23,8;94;92;92;202;3,5;1,3;
2009-01-05;03:00;0;1008;1008,2;1008;-9999;24,8;23,7;25,2;24,8;23,8;23,7;94;92;94;192;3,5;1,2;
2009-01-05;04:00;0;1007,5;1008,1;1007,5;-9999;24,2;23,2;24,8;24,2;23,7;23,2;94;94;94;162;2,6;,5;
2009-01-05;05:00;0;1006,6;1007,5;1006,6;-9999;23,7;22,7;24,2;23,7;23,2;22,7;94;93;94;164;3;,5;
2009-01-05;06:00;0;1005,9;1006,6;1005,9;-9999;23,5;22,4;23,7;23,5;22,7;22,4;94;93;93;173;2,8;,7;
2009-01-05;07:00;0;1005,6;1005,9;1005,6;-9999;23,2;22,4;23,5;23,2;22,4;22,3;95;93;95;164;1,9;0;
2009-01-05;08:00;0;1005,7;1005,7;1005,4;-9999;23,3;22,3;23,4;23,2;22,5;22,3;95;94;95;154;1,9;,3;
2009-01-05;09:00;0;1006,3;1006,3;1005,7;-9999;23,5;22,6;23,5;23,3;22,6;22,3;95;94;95;116;1,7;,5;
2009-01-05;10:00;0;1007;1007;1006,3;3,7;23,1;22,3;23,5;23;22,6;22,1;95;94;95;120;1,7;,1;
2009-01-05;11:00;0;1008;1008;1007;231;25;23,6;25;23,1;23,6;22,3;95;92;92;40;2,4;,7;
2009-01-05;12:00;0;1008,8;1008,8;1008;586,9;25,9;23,9;26;25;24,1;23,5;92;88;88;195;2,7;,7;
2009-01-05;13:00;0;1009,4;1009,4;1008,7;563,4;25,7;23,5;26,6;25,7;24,5;23,2;90;84;88;225;3,6;1,1;
2009-01-05;14:00;,2;1009,6;1009,8;1009,4;292,6;25,5;23,7;25,7;25,3;24;23,3;91;87;90;210;3,6;1,3;
2009-01-05;15:00;0;1009,3;1009,6;1009,3;1364,8;27;24,1;27;25,5;24,7;23,4;90;83;84;223;4,8;2,1;
2009-01-05;16:00;0;1008,1;1009,3;1008,1;2309,8;27,9;23,6;28,9;26,7;24,5;23,2;84;75;78;254;5,2;2;
2009-01-05;17:00;0;1007;1008,1;1007;3073,5;29,8;23,2;30,5;27,9;24,7;22,7;80;64;68;289;5,3;1,7;
2009-01-05;18:00;0;1005,5;1007;1005,5;3441,7;30,5;23,9;30,6;29,4;24,4;22,9;72;66;68;244;4,7;2;
2009-01-05;19:00;0;1005,1;1005,6;1005,1;2208,9;29,3;24,3;30,9;29,1;24,6;23,1;76;66;75;314;4,5;2;
2009-01-05;20:00;0;1004,7;1005,1;1004,7;1685,9;30,2;24,7;31;29,2;25,1;23,3;77;65;72;314;4,5;2,1;
2009-01-05;21:00;0;1004,5;1004,8;1004,4;961;27,9;24,1;30,4;27,9;25,2;23,5;80;72;80;328;6,7;2;
2009-01-05;22:00;0;1005,1;1005,1;1004,4;153;26,8;23,8;27,9;26,8;24,3;23,5;84;79;84;301;4,6;1,1;
2009-01-05;23:00;0;1005,3;1005,3;1005;-9999;26,5;23,4;26,9;26,5;23,9;22,9;84;79;83;318;3,2;,8;
2009-01-06;00:00;0;1006,1;1006,1;1005,3;-9999;26,6;23,5;26,6;26;23,8;23,4;87;83;84;326;3,3;,9;
2009-01-06;01:00;0;1006,8;1007;1006,1;-9999;26,4;23,9;26,6;26,4;23,9;23,6;86;84;86;343;2,5;,6;
2009-01-06;02:00;0;1007,1;1007,1;1006,8;-9999;25,2;23,6;26,5;25,2;23,9;23,6;91;85;91;164;2,1;,1;
2009-01-06;03:00;0;1007,1;1007,1;1006,9;-9999;24,7;23,6;25,2;24,6;23,7;23,5;94;91;93;134;1;,1;
2009-01-06;04:00;0;1006,6;1007,1;1006,6;-9999;24,7;23,6;24,8;24,6;23,7;23,4;94;93;94;145;1,2;,3;
2009-01-06;05:00;0;1006,1;1006,6;1006,1;-9999;24,8;23,9;24,9;24,6;24;23,5;95;94;95;132;1,1;0;
2009-01-06;06:00;0;1005,6;1006,1;1005,6;-9999;24,6;23,8;24,9;24,5;24,1;23,7;95;95;95;146;,8;0;
2009-01-06;07:00;0;1005,3;1005,6;1005,3;-9999;24,5;23,7;24,6;24,4;23,8;23,7;96;95;95;166;1,1;,2;
2009-01-06;08:00;0;1005,4;1005,4;1005,3;-9999;24,4;23,7;24,5;24,2;23,7;23,4;96;95;96;120;1,3;,2;
2009-01-06;09:00;0;1006;1006;1005,4;-9999;24,4;23,6;24,6;24,2;23,8;23,4;96;95;96;172;1,3;,3;
2009-01-06;10:00;0;1006,6;1006,6;1006;8,4;24,5;23,7;24,6;24,2;23,8;23,5;96;96;96;172;2,3;,1;
2009-01-06;11:00;0;1007,5;1007,5;1006,6;285,8;26,6;25,4;26,6;24,5;25,4;23,7;96;93;93;173;2,3;,2;
2009-01-06;12:00;0;1007,8;1007,8;1007,5;855,6;27,9;25,2;27,9;26,6;25,5;24,5;93;83;85;355;2,3;,3;
2009-01-06;13:00;0;1008,2;1008,2;1007,8;1878,3;28,9;25,2;28,9;27,8;25,3;24;85;78;80;314;2,6;1,1;
2009-01-06;14:00;0;1008,5;1008,5;1008,2;2711,7;29,8;24,9;29,9;28,7;25,3;24,2;81;73;75;328;3,4;1,6;
2009-01-06;15:00;0;1007,9;1008,5;1007,9;3218,2;30,6;23,8;31;29,8;25,6;23,7;76;66;67;325;3,8;1,5;
2009-01-06;16:00;0;1006,8;1007,9;1006,8;3398,8;31;24;31,7;30,1;25,1;23,2;71;64;66;326;4,4;1,9;
2009-01-06;17:00;0;1005,3;1006,8;1005,3;3390,1;32,4;23,9;32,4;30,9;24,6;23,4;67;61;61;325;3,6;1,5;
2009-01-06;18:00;0;1003,9;1005,3;1003,9;3366,1;32,7;22,6;33,3;31,6;24,3;21,7;63;52;55;315;2,9;1,1;
2009-01-06;19:00;0;1003;1003,9;1002,9;3063,1;32,6;23,6;33,6;32;23,6;22;59;53;59;18;3,6;2;
2009-01-06;20:00;0;1002,9;1003,2;1002,9;2387,2;32,3;23,2;33,1;32,1;23,6;21,7;59;53;59;18;4,7;2,4;
2009-01-06;21:00;0;1003,2;1003,2;1002,8;1080,1;29,8;23,3;32,6;29,4;23,8;22,5;69;57;68;75;9,3;1,9;
2009-01-06;22:00;0;1003,7;1003,9;1003,2;78,8;28,5;23,2;29,8;28,5;23,6;22,7;73;68;73;126;4,3;1,1;
2009-01-06;23:00;0;1004,6;1004,6;1003,7;-9999;28,2;22,6;28,5;28,2;23,5;22,6;76;71;72;44;3,2;,7;
2009-01-07;00:00;0;1005,8;1005,8;1004,6;-9999;27,2;23,9;28,2;27,2;23,9;22,5;82;71;82;357;2,1;,1;
2009-01-07;01:00;0;1006,2;1006,2;1005,8;-9999;27,7;24;28;27;24;22,3;83;72;80;354;2,4;,8;
2009-01-07;02:00;0;1007;1007;1006,2;-9999;27,1;23,8;27,7;27,1;24,8;23,8;87;80;82;17;2,9;,4;
2009-01-07;03:00;0;1007;1007,2;1007;-9999;26,1;23,9;27,1;26;24,3;23,8;88;82;88;256;2;0;
2009-01-07;04:00;0;1006,3;1007;1006,3;-9999;25,6;24,2;26,1;25,5;24,2;23,7;92;88;92;171;1,1;0;
2009-01-07;05:00;0;1005,5;1006,3;1005,5;-9999;25,3;24;25,6;25,2;24,2;23,9;93;92;93;125;,9;,3;
2009-01-07;06:00;0;1005,2;1005,5;1005,2;-9999;25,5;24,2;25,6;25,2;24,2;23,8;93;91;92;333;1,3;0;
2009-01-07;07:00;0;1004,9;1005,2;1004,9;-9999;25,2;23,9;26,3;25,2;24,7;23,9;93;89;93;164;2,5;,9;
2009-01-07;08:00;0;1005;1005,1;1004,9;-9999;25,2;23,9;25,5;24,9;24,5;23,8;94;91;92;165;5,1;,5;
2009-01-07;09:00;0;1005,5;1005,5;1005;-9999;25,1;23,8;25,2;25,1;23,9;23,8;93;92;92;166;2;,1;
2009-01-07;10:00;0;1006,5;1006,5;1005,5;2,8;24,8;23,5;25,4;24,8;23,9;23;92;87;92;176;3,4;,7;
2009-01-07;11:00;0;1007,4;1007,5;1006,5;79,4;25,3;23,2;25,4;24,8;23,9;23,2;93;88;88;120;2,3;,9;
2009-01-07;12:00;1,4;1008,3;1008,4;1007,4;38;23,7;23;25,4;23,7;23,2;22,6;96;85;96;205;4,3;,9;
2009-01-07;13:00;3;1008,4;1008,4;1008,1;123;24,2;23,4;24,2;23,6;23,4;22,8;96;95;96;103;2,2;0;
2009-01-07;14:00;1,8;1008,8;1009,2;1008,3;415,1;24,9;24,1;24,9;24,2;24,1;23,4;96;95;95;142;2,1;,8;
2009-01-07;15:00;1;1008,5;1008,8;1008,4;857;26;24,4;26,1;24,8;24,6;23,7;95;90;91;172;3,2;1,3;
2009-01-07;16:00;1;1007,9;1008,5;1007,9;778,9;26,2;24,3;26,2;25,8;24,6;23,9;92;89;89;205;3,3;1,2;
2009-01-07;17:00;,6;1006,8;1007,9;1006,7;751,9;26,1;23,7;26,5;26;24,7;23,5;91;85;87;187;3,3;1,5;
2009-01-07;18:00;,2;1005,8;1006,8;1005,8;617,1;26,1;23,8;26,2;25,9;24,2;23,5;89;86;87;196;3;1,2;
2009-01-07;19:00;,4;1004,7;1005,8;1004,7;790,3;26,3;23,8;26,5;26,1;24,2;23,4;88;85;86;198;3,1;1;
2009-01-07;20:00;,2;1004,5;1004,7;1004,4;558,1;26,2;23,9;26,6;26,2;24,2;23,5;88;85;87;194;3,1;1,3;
2009-01-07;21:00;,2;1005,3;1005,3;1004,5;264,2;25,8;24,2;26,3;25,8;24,2;23,8;91;87;91;203;3,4;,9;
2009-01-07;22:00;0;1005,4;1005,5;1005,3;74,9;25,2;23,9;25,8;25,2;24,2;23,9;93;90;93;177;3,3;1,2;
2009-01-07;23:00;,2;1005,9;1005,9;1005,4;-9999;24,9;23,8;25,2;24,9;23,9;23,8;94;93;94;172;2,7;1,1;
2009-01-08;00:00;,4;1006,4;1006,4;1005,9;-9999;24,6;23,3;24,9;24,6;23,8;23,3;94;93;93;142;3,3;1,8;
2009-01-08;01:00;,2;1007,1;1007,1;1006,4;-9999;24,5;23,2;24,6;24,5;23,4;23,2;93;92;92;136;4,8;2,3;
2009-01-08;02:00;,4;1007,5;1007,5;1007,1;-9999;24,5;23,2;24,6;24,5;23,3;23,2;93;92;93;131;4,6;1,7;
2009-01-08;03:00;,2;1007,9;1007,9;1007,5;-9999;24,4;23,2;24,5;24,4;23,2;23,2;93;93;93;149;4;,6;
2009-01-08;04:00;,2;1007,7;1007,9;1007,7;-9999;24,6;23,3;24,6;24,3;23,3;23,2;94;92;92;103;3,2;,8;
2009-01-08;05:00;,2;1007;1007,8;1007;-9999;24,5;23,2;24,6;24,4;23,3;23,2;93;92;93;101;3,2;,6;
2009-01-08;06:00;,2;1005,9;1007;1005,9;-9999;23,8;22,8;24,5;23,8;23,2;22,8;94;93;94;241;1,9;0;
2009-01-08;07:00;,2;1005,4;1005,9;1005,3;-9999;23,6;22,8;23,8;23,4;22,8;22,6;95;94;95;62;,3;0;
2009-01-08;08:00;0;1005,8;1005,8;1005,3;-9999;23,8;23;23,8;23,5;23;22,8;96;95;96;347;,9;,1;
2009-01-08;09:00;,2;1006,3;1006,3;1005,8;-9999;24,3;23;24,3;23,8;23,1;22,6;96;92;93;50;2,8;,4;
