REGIÃO:;N
UF:;AM
ESTAÇÃO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;53
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2009-01-02;02:00;0;1005,8;1005,8;1004,9;-9999;25,5;24,3;25,9;25,5;24,5;24,3;93;91;93;146;1,8;,8;
2009-01-02;03:00;0;1005,9;1005,9;1005,7;-9999;25,4;24,2;25,5;25,4;24,3;24,1;93;92;93;141;1,6;0;
2009-01-02;04:00;0;1005,9;1005,9;1005,8;-9999;25,1;23,9;25,4;25,1;24,2;23,9;94;93;93;109;,9;0;
2009-01-02;05:00;0;1005,3;1005,9;1005,3;-9999;25,1;24;25,1;25;24;23,9;94;93;94;166;1,4;,4;
2009-01-02;06:00;0;1004,8;1005,3;1004,8;-9999;24,8;23,6;25,1;24,8;24;23,6;94;93;93;78;1,6;0;
2009-01-02;07:00;0;1004;1004,8;1004;-9999;24,6;23,6;24,9;24,5;23,6;23,4;94;92;94;159;1,2;,4;
2009-01-02;08:00;0;1003,8;1004;1003,8;-9999;24,4;23,3;24,7;24,4;23,6;23,3;94;93;94;193;1,7;,1;
2009-01-02;09:00;0;1004,2;1004,3;1003,8;-9999;24,2;23,2;24,4;24,2;23,3;23,2;94;94;94;230;1,2;,3;
2009-01-02;10:00;0;1004,8;1004,8;1004,2;-9999;24,2;23,1;24,3;24,1;23,2;23,1;94;94;94;197;1,4;,7;
2009-01-02;11:00;0;1005,8;1005,8;1004,8;169,7;24,7;23,2;24,9;24;23,3;22,9;94;91;91;166;1,6;,6;
2009-01-02;12:00;0;1006,7;1006,7;1005,8;431,4;25,6;23,4;25,7;24,7;23,5;23,2;92;87;87;165;2,4;1,2;
2009-01-02;13:00;,2;1007,1;1007,1;1006,7;1361,3;27,7;23,9;27,7;25,6;24,2;22,9;88;77;80;107;2,8;1,7;
2009-01-02;14:00;0;1006,8;1007,2;1006,8;2324,4;29;23,7;29,7;27,3;24,9;23,3;80;71;73;116;4,4;2,1;
2009-01-02;15:00;0;1006,6;1006,9;1006,6;2655,2;31,1;23,4;31,2;29;24,7;23,4;75;64;64;55;5,7;3,3;
2009-01-02;16:00;0;1005,8;1006,6;1005,8;3298,1;31,5;23,6;31,5;30,5;24,4;23,1;68;62;63;66;7;3,1;
2009-01-02;17:00;0;1004,7;1005,8;1004,7;3503,6;32,2;23,5;32,6;31,3;24,8;23,1;66;59;60;54;7;2,8;
2009-01-02;18:00;0;1003,4;1004,7;1003,4;2914,7;32,2;21,6;32,7;31,1;24,6;21,6;67;53;54;71;7,1;3,9;
2009-01-02;19:00;0;1002;1003,4;1002;2688,6;32,6;22,4;32,8;31,8;22,7;21,5;57;54;55;71;7,1;3,4;
2009-01-02;20:00;0;1000,8;1002;1000,8;2148,6;32,3;22,4;33;31,9;22,9;21,2;58;51;56;81;6,8;2,3;
2009-01-02;21:00;0;1000,8;1000,9;1000,4;727,2;32;23,1;32,5;31,9;23,3;22,3;60;55;60;50;5,2;2,1;
2009-01-02;22:00;0;1001;1001,1;1000,6;209,6;30,7;23,4;32,1;30,7;23,6;22,7;65;58;65;33;4,5;1,8;
2009-01-02;23:00;0;1001,4;1001,4;1001;28,1;28,9;23,7;30,7;28,8;24,1;23,3;75;65;74;99;3;,6;
2009-01-03;00:00;0;1002,2;1002,2;1001,4;-9999;27,9;23,2;28,9;27,8;24,2;23,1;80;73;76;27;5,7;3;
2009-01-03;01:00;0;1002,9;1002,9;1002,2;-9999;26,9;23,4;27,9;26,8;23,5;23,2;81;75;81;6;5,7;1,9;
2009-01-03;02:00;0;1003,4;1003,5;1002,8;-9999;26,5;23,5;26,9;26,4;23,6;23,4;84;81;83;44;3,3;1,1;
2009-01-03;03:00;0;1004,2;1004,2;1003,4;-9999;26,1;23,6;26,5;25,6;23,7;23,5;89;83;86;8;2,4;1,3;
2009-01-03;04:00;0;1003,9;1004,3;1003,8;-9999;25,8;23,1;26,2;25,8;23,7;23,1;87;85;85;20;2,9;1,1;
2009-01-03;05:00;0;1003,7;1004;1003,6;-9999;25;23,2;25,8;25;23,3;23,1;90;85;90;124;2,4;0;
2009-01-03;06:00;0;1003,1;1003,7;1003,1;-9999;24,1;22,9;25;24,1;23,5;22,9;93;90;93;124;,9;0;
2009-01-03;07:00;0;1003,1;1003,1;1002,9;-9999;24,1;23;24,5;24;23,2;22,8;94;92;94;170;1;,3;
2009-01-03;08:00;0;1003;1003,1;1002,9;-9999;24,1;22,9;24,2;23,7;23,2;22,7;95;93;93;220;1;,1;
2009-01-03;09:00;0;1003,4;1003,4;1003;-9999;23,7;22,8;24,1;23,6;22,9;22,6;95;93;95;144;1;0;
2009-01-03;10:00;0;1004,1;1004,1;1003,4;-9999;23,7;22,8;23,8;23,5;22,9;22,6;95;94;95;184;,8;,1;
2009-01-03;11:00;0;1004,9;1004,9;1004,1;130,5;25,1;23,2;25,1;23,5;23,4;22,5;95;89;89;147;1,8;0;
2009-01-03;12:00;0;1005,8;1005,8;1004,9;689,4;28,7;24,2;28,7;25,1;24,3;23,1;90;77;77;161;1,8;,2;
2009-01-03;13:00;0;1006,4;1006,4;1005,8;1428,3;29,1;23,3;29,2;27,7;24,1;22,7;78;69;71;63;3,1;1,2;
2009-01-03;14:00;0;1006,2;1006,5;1006,2;2110;30,2;23,8;30,3;28,6;24,4;22,6;76;67;69;49;4,2;2,1;
2009-01-03;15:00;0;1005,5;1006,2;1005,5;2979,1;31,5;23,6;31,8;29,9;25,2;23,5;73;63;63;68;4,7;2;
2009-01-03;16:00;0;1004,7;1005,5;1004,6;3505,4;31,9;23,8;32,5;30,5;24,9;22,9;70;59;62;82;4,7;1,6;
2009-01-03;17:00;0;1003,3;1004,7;1003,3;2712,4;31,1;24,5;31,9;29,1;24,9;23,1;74;62;68;330;6,5;2,5;
2009-01-03;18:00;0;1001,8;1003,3;1001,8;3298,3;31,8;23,6;31,9;30;24,7;22,2;69;59;62;24;5,8;2,7;
2009-01-03;19:00;5,8;1000,9;1002,1;1000,8;1806,1;27,8;24,8;32,5;25,6;25,1;21,7;91;60;84;317;12,2;1,9;
2009-01-03;20:00;0;1000,7;1001,2;1000,4;1612,7;28,6;24;28,6;27,6;24,8;23,4;84;76;76;298;8,1;2,2;
2009-01-03;21:00;0;1000,3;1000,7;1000,3;525,5;27,4;23,5;29;27,3;24,3;23,2;81;75;79;301;4,4;1;
2009-01-03;22:00;0;1001,3;1001,3;1000,3;225,9;27,2;23,8;27,7;27,2;23,9;23;82;76;82;31;3,1;1;
2009-01-03;23:00;0;1002;1002;1001,3;16,1;26,5;24,3;27,2;26,4;24,3;23,4;88;81;88;276;2,4;,9;
2009-01-04;00:00;0;1002,9;1002,9;1002;-9999;25,7;24,2;26,6;25,6;24,7;23,9;92;87;91;92;1,3;,1;
2009-01-04;01:00;0;1003,9;1003,9;1002,9;-9999;25,7;24,3;26,3;25,5;24,7;23,9;92;89;92;65;1,4;,3;
2009-01-04;02:00;0;1005,5;1005,5;1003,9;-9999;25,6;24,2;25,8;25,3;24,4;24,1;93;92;92;228;1,4;0;
2009-01-04;03:00;0;1005,3;1005,5;1005,1;-9999;25,7;24,3;26,1;25,6;24,6;24,1;92;91;92;219;1,7;,6;
2009-01-04;04:00;0;1004,9;1005,4;1004,9;-9999;26;24,2;26,1;25,5;24,4;24,1;92;90;90;213;2,4;,3;
2009-01-04;05:00;0;1004,7;1004,9;1004,6;-9999;25,8;24,3;26;25,6;24,5;24,2;93;90;92;171;1,4;,7;
2009-01-04;06:00;0;1004,2;1004,7;1004,1;-9999;25,7;24,1;25,8;25,4;24,4;24,1;93;91;91;204;2,3;1;
2009-01-04;07:00;,2;1003,5;1004,2;1003,4;-9999;25,2;24;25,8;25,2;24,1;23,9;93;90;93;228;4,1;1,6;
2009-01-04;08:00;0;1003,6;1003,6;1003,4;-9999;25;23,8;25,2;25;24;23,7;93;92;93;183;4,1;,4;
2009-01-04;09:00;,2;1004,4;1004,5;1003,6;-9999;24,9;23,9;25;24,9;23,9;23,7;94;93;94;74;1,9;,8;
2009-01-04;10:00;3,4;1005;1005;1004,4;-9999;24,8;23,7;24,9;24,8;23,9;23,7;95;94;94;184;4;2;
2009-01-04;11:00;,2;1006,1;1006,1;1004,9;12,7;24,6;23,4;24,8;24,6;23,7;23,4;94;93;93;193;5,4;2,2;
2009-01-04;12:00;0;1007,1;1007,1;1006,1;310,9;24;22,3;24,6;23,8;23,4;22,1;93;90;90;204;5,5;2,1;
2009-01-04;13:00;1;1007,8;1007,8;1007;426,9;23,9;22,4;24;23,6;22,5;22;92;89;91;158;5,5;2,8;
2009-01-04;14:00;,2;1007,8;1007,9;1007,7;908,4;24,8;22,7;24,9;23,9;22,9;22,3;92;87;88;172;5,4;2,8;
2009-01-04;15:00;,2;1008;1008,1;1007,6;1047,7;25,2;22,8;25,2;24,7;23,2;22,6;91;87;87;156;6;3,3;
2009-01-04;16:00;0;1007;1008,1;1007;1672,1;26,6;23;26,9;25,1;23,4;22,7;87;80;81;164;5,9;3,2;
2009-01-04;17:00;0;1006,1;1007;1006,1;1758,5;27,2;23,3;28,1;26,5;24;22,8;82;74;79;146;5,6;2,4;
2009-01-04;18:00;0;1005;1006,1;1005;1598;27,5;23,4;27,9;27,1;23,6;22,8;80;76;78;159;5;2,6;
2009-01-04;19:00;0;1003,7;1005;1003,7;1236,2;27,5;23,5;28,3;27,4;23,8;23;79;74;79;127;5,3;2,3;
2009-01-04;20:00;0;1002,6;1003,7;1002,6;1187,3;27,9;23,8;28;27,5;24;23,2;80;76;78;138;4,8;2,3;
2009-01-04;21:00;0;1002,5;1002,6;1002,3;776,2;27,8;23,4;28,2;27,7;23,9;22,8;79;74;77;135;4,4;1,6;
2009-01-04;22:00;0;1003;1003;1002,5;301,2;27,3;23,6;27,8;27,2;23,9;23;82;75;80;98;2,4;1,6;
2009-01-04;23:00;0;1003,7;1003,7;1003;35,6;26,5;24,1;27,3;26,3;24,1;23,6;88;80;86;170;2,2;,7;
2009-01-05;00:00;0;1004,9;1004,9;1003,7;-9999;25,7;24;26,5;25,7;24,2;23,9;90;86;90;159;2;,6;
2009-01-05;01:00;0;1006,1;1006,1;1004,9;-9999;25,2;23,9;25,9;25,2;24,1;23,8;92;89;92;328;1,4;0;
2009-01-05;02:00;0;1006,7;1006,8;1006,1;-9999;25,1;23,9;25,3;24,6;24;23,4;94;92;93;185;1,7;,8;
2009-01-05;03:00;0;1007,2;1007,2;1006,7;-9999;25;23,8;25,1;24,5;23,9;23,4;94;92;93;164;1,6;,7;
2009-01-05;04:00;0;1007;1007,2;1006,9;-9999;25,2;23,7;25,2;24,9;24;23,7;93;91;91;145;3,1;2;
2009-01-05;05:00;0;1006,4;1007;1006,4;-9999;25,1;23,6;25,3;25,1;23,7;23,6;92;90;91;163;3,6;2,2;
2009-01-05;06:00;0;1005,5;1006,4;1005,5;-9999;24,5;23,3;25,1;24,5;23,6;23,3;93;91;93;129;4,8;1,7;
2009-01-05;07:00;0;1004,9;1005,5;1004,9;-9999;24,3;23,2;24,6;24,2;23,4;23,1;94;93;93;170;3,1;1,5;
2009-01-05;08:00;0;1004,5;1004,9;1004,5;-9999;23,9;22,9;24,3;23,9;23,2;22,9;94;93;94;156;2,7;1,5;
2009-01-05;09:00;0;1005;1005;1004,5;-9999;23,6;22,7;23,9;23,6;22,9;22,7;95;94;95;139;3,7;1,6;
2009-01-05;10:00;0;1005,9;1005,9;1005;-9999;23,4;22,6;23,6;23,4;22,7;22,6;95;95;95;146;3,2;,4;
2009-01-05;11:00;0;1006,5;1006,5;1005,9;167,4;24,2;22,8;24,2;23,3;22,9;22,5;95;92;92;151;2,9;1,6;
2009-01-05;12:00;0;1007,6;1007,6;1006,5;783,8;25,8;22,8;26;24,2;23,3;22,7;92;83;83;120;3;1,7;
2009-01-05;13:00;0;1007,8;1008;1007,6;1504,2;27,2;22,7;27,5;25,8;23,5;22,4;85;74;76;160;4;2,5;
2009-01-05;14:00;0;1007,9;1007,9;1007,7;2299,9;29,1;22,3;29,1;27,1;23,3;21,4;77;65;67;150;4,8;2,1;
2009-01-05;15:00;0;1007,2;1008;1007,2;2928,8;30,1;21,9;30,5;28,8;23,1;21,3;68;60;62;147;4,2;1,7;
2009-01-05;16:00;0;1006,4;1007,2;1006,4;3353,9;31,9;22,2;32,3;29,8;22,7;20,5;62;53;56;190;4,2;2;
2009-01-05;17:00;0;1005,2;1006,4;1005,2;3163,7;31,7;22,1;32,2;30,6;23,3;21,1;62;54;57;186;4;1,4;
2009-01-05;18:00;0;1003,9;1005,2;1003,9;2037;31;23,9;32,3;29,9;24,2;21,5;69;55;66;316;5,4;2,4;
2009-01-05;19:00;0;1003;1003,9;1003;1860,2;31;23,5;31,7;29,8;24,9;22,6;70;62;64;297;5,5;2,9;
2009-01-05;20:00;0;1002;1003;1002;2228,1;31,7;23,9;31,8;30,3;24,7;23,1;68;62;64;285;6,2;2,2;
2009-01-05;21:00;0;1001,9;1002;1001,7;879,9;31,5;23,2;32;31,2;24;22,6;65;60;62;279;4,8;1,7;
2009-01-05;22:00;0;1002,4;1002,5;1001,9;310,1;29,8;23,2;31,5;29,7;23,5;22,9;69;61;68;336;3,5;1,3;
2009-01-05;23:00;0;1003,6;1003,6;1002,4;16,6;26,8;23,5;30;26,8;23,7;23,1;82;67;82;136;4,1;1,5;
2009-01-06;00:00;0;1004,5;1004,5;1003,6;-9999;26,2;23,4;26,7;25,8;24,1;23,3;88;82;85;176;2,9;1;
2009-01-06;01:00;,4;1005,2;1005,2;1004,4;-9999;25,7;23,7;26,4;25,4;24;23,2;89;84;88;99;3,1;,9;
2009-01-06;02:00;41,4;1006,3;1007,3;1005,2;-9999;23,8;23;25,8;23,7;24,2;22,8;95;88;95;264;8,3;4,3;
2009-01-06;03:00;7,4;1005,8;1006,3;1005,7;-9999;24,1;23,2;24,1;23,8;23,3;23;96;95;95;328;7,6;1,2;
2009-01-06;04:00;,4;1005,1;1005,9;1005,1;-9999;24,2;23,4;24,3;24,1;23,4;23,3;95;95;95;328;2,4;,5;
2009-01-06;05:00;,2;1005,4;1005,4;1005,1;-9999;23,9;23;24,5;23,9;23,6;23;95;95;95;248;2,5;1,2;
2009-01-06;06:00;,2;1004,4;1005,4;1004,4;-9999;23,9;23;23,9;23,8;23;22,9;95;95;95;229;2,2;,6;
2009-01-06;07:00;0;1003,9;1004,4;1003,9;-9999;23,9;22,9;24;23,8;23;22,9;95;94;94;215;2,6;1,4;
2009-01-06;08:00;0;1003,6;1003,9;1003,4;-9999;24;22,9;24;23,9;23;22,8;94;94;94;221;2,8;,9;
2009-01-06;09:00;0;1004,4;1004,4;1003,6;-9999;23,9;23;24;23,7;23;22,8;95;94;95;214;1,6;,9;
2009-01-06;10:00;0;1005,4;1005,4;1004,4;-9999;23,7;22,8;23,9;23,6;23;22,7;95;94;95;163;2;,1;
2009-01-06;11:00;0;1006,3;1006,3;1005,4;54;24,1;23,1;24,1;23,5;23,1;22,6;95;94;94;186;2,1;,5;
2009-01-06;12:00;0;1007;1007;1006,3;179,6;24,6;23,4;24,6;24,1;23,5;23;94;93;93;143;1,5;0;
2009-01-06;13:00;0;1007,3;1007,3;1007;444,1;25,7;23,9;25,7;24,6;23,9;23,2;93;90;90;72;1,7;,7;
2009-01-06;14:00;0;1007,2;1007,3;1007,2;829,2;26;23,4;26,3;25,7;24;23,3;90;85;86;18;3,3;1,6;
2009-01-06;15:00;0;1007,2;1007,3;1007,2;1212,9;26,6;23,3;26,9;26;24,1;23,2;87;81;82;337;3,4;1,8;
2009-01-06;16:00;0;1006,6;1007,2;1006,6;1677,1;27,4;23,3;27,7;26,6;24,1;23;84;77;78;306;3,6;2;
2009-01-06;17:00;0;1005,3;1006,6;1005,3;2408,8;28,1;23,1;28,3;27,2;24,1;22,8;80;74;74;315;5;1,9;
2009-01-06;18:00;0;1003,6;1005,3;1003,6;2488,3;29,2;23,6;29,2;27,8;24;22,7;76;70;72;302;4,1;2,3;
2009-01-06;19:00;0;1001,9;1003,6;1001,9;3042,7;29,4;23,8;29,9;28,9;24,3;23,2;75;70;72;324;4,9;2,2;
2009-01-06;20:00;0;1001,1;1001,9;1001,1;2336,6;29,8;23,9;30,1;29,2;24,6;23,3;75;70;71;292;4,7;2,6;
2009-01-06;21:00;0;1001;1001,1;1000,8;705,8;29,7;24;30,4;29,3;24,6;23,3;73;69;72;314;4,7;1,3;
2009-01-06;22:00;0;1001,5;1001,5;1001;149,1;28,4;24,2;29,7;28,3;24,2;23,4;78;71;78;258;3;1,3;
2009-01-06;23:00;0;1002,4;1002,4;1001,5;24,9;27,2;24;28,5;27,2;24,2;23,9;83;77;83;234;2,6;,6;
2009-01-07;00:00;0;1003,5;1003,5;1002,4;-9999;25,7;24,1;27,2;25,7;24,3;23,8;91;82;91;117;2,1;,3;
2009-01-07;01:00;0;1004,1;1004,2;1003,5;-9999;25,5;24,1;25,8;25,5;24,2;24;92;89;92;183;,8;,2;
2009-01-07;02:00;0;1004,7;1004,7;1004,1;-9999;25;23,8;25,9;25;24,2;23,7;93;90;93;129;1,1;,1;
2009-01-07;03:00;0;1005,1;1005,1;1004,7;-9999;24,9;23,7;25,2;24,7;24;23,5;93;92;93;213;,9;0;
2009-01-07;04:00;0;1005,1;1005,1;1004,9;-9999;24,8;23,7;24,9;24,6;23,9;23,5;94;93;94;162;,7;,2;
2009-01-07;05:00;0;1004,6;1005,2;1004,6;-9999;25;23,8;25,2;24,7;23,9;23,7;94;93;93;176;,9;0;
2009-01-07;06:00;0;1003,9;1004,7;1003,9;-9999;24,9;23,8;25,1;24,7;23,9;23,6;94;93;93;182;1,1;0;
2009-01-07;07:00;0;1003,4;1003,9;1003,4;-9999;24,3;23,2;24,9;24,3;23,8;23,2;95;93;94;152;,5;,1;
2009-01-07;08:00;0;1003,3;1003,6;1003,3;-9999;24,2;23,3;24,7;24,2;23,8;23,3;95;94;95;156;,9;0;
2009-01-07;09:00;0;1003,9;1003,9;1003,3;-9999;25,3;24,3;25,3;24,2;24,3;23,3;95;94;94;113;2,2;1,4;
2009-01-07;10:00;0;1004,7;1004,7;1003,7;-9999;25;23,7;25,4;25;24,3;23,6;94;91;93;137;2,2;,5;
2009-01-07;11:00;0;1005,4;1005,4;1004,7;24,6;24,8;23,4;25;24,7;23,7;23,4;94;92;92;142;1,8;,8;
2009-01-07;12:00;0;1006,3;1006,3;1005,4;132,3;24,5;22,9;24,8;24,5;23,4;22,9;92;90;91;128;3,4;,6;
2009-01-07;13:00;0;1007,3;1007,3;1006,3;375,6;24,7;22,7;24,8;24,5;23,1;22,6;91;88;89;143;3,5;2,3;
2009-01-07;14:00;,8;1007,6;1007,8;1007,3;971,6;25,3;23,3;25,6;24,7;23,4;22,5;90;84;89;126;6,4;1,5;
2009-01-07;15:00;,2;1006,9;1007,6;1006,9;1664,4;27,7;23,7;27,7;25,3;24,4;22,9;89;78;79;127;5,1;1,6;
2009-01-07;16:00;0;1006,1;1006,9;1006,1;849;27,4;23,8;27,9;27;23,8;23;81;76;81;151;3,3;1,6;
2009-01-07;17:00;0;1005,1;1006,1;1005,1;1459,6;28,9;24,5;28,9;27,4;24,5;23,2;81;75;77;223;3,7;1,7;
2009-01-07;18:00;0;1003,5;1005,1;1003,5;2181,3;28,8;24,3;29,9;28,3;24,8;23,3;77;70;76;261;4,5;2,5;
2009-01-07;19:00;0;1002,5;1003,5;1002,5;1561,6;27,9;24,3;29,2;27,9;24,9;23,7;82;74;81;310;6;2,9;
2009-01-07;20:00;0;1002,2;1002,5;1001,6;1359,5;27,4;24;28,9;27,4;24,7;23,7;82;75;81;259;6;3;
2009-01-07;21:00;0;1002,3;1002,3;1002;563,3;27,3;23,6;28,4;27,3;24,3;23,5;81;77;80;247;5,2;2,5;
2009-01-07;22:00;1,6;1003;1003,1;1002,2;298,6;25,9;24,4;27,4;25,9;24,5;23,5;92;80;91;182;4,9;,8;
2009-01-07;23:00;2,8;1003,1;1003,1;1002,7;5,5;25,4;24,2;25,9;25,3;24,4;24,1;94;91;93;188;2,6;,9;
2009-01-08;00:00;,4;1004,1;1004,1;1003,1;-9999;25;23,6;25,4;25;24,2;23,6;93;92;92;188;2,5;,7;
2009-01-08;01:00;0;1005,4;1005,4;1004;-9999;24,9;23,8;25;24,8;23,8;23,6;94;92;94;63;2;0;
2009-01-08;02:00;0;1006,1;1006,1;1005,4;-9999;24,8;23,8;25;24,8;23,9;23,7;94;92;94;163;1,1;,2;
2009-01-08;03:00;,4;1006,8;1006,8;1006,1;-9999;23,4;22;25;23,4;23,8;22;94;88;92;56;10,8;4,8;
2009-01-08;04:00;1,2;1006,7;1006,9;1006,7;-9999;23,1;21,8;23,4;23,1;22,1;21,8;93;92;93;98;10,8;1,4;
2009-01-08;05:00;1,4;1005,7;1006,7;1005,7;-9999;23,1;22,1;23,1;22,8;22,1;21,8;95;93;94;197;3,1;,3;
2009-01-08;06:00;,8;1004,9;1005,7;1004,9;-9999;23,2;22,3;23,2;23;22,3;22;95;94;95;351;1,4;,6;
2009-01-08;07:00;0;1003,9;1004,9;1003,9;-9999;23,4;22,4;23,6;23,2;22,6;22,3;95;94;94;190;1,6;,4;
2009-01-08;08:00;0;1003,5;1003,9;1003,5;-9999;23;22,1;23,4;23;22,4;22,1;95;94;95;148;1,9;1;
2009-01-08;09:00;,2;1003,8;1003,8;1003,5;-9999;22,8;22;23,1;22,8;22,2;22;95;95;95;130;1,9;,5;
2009-01-08;10:00;0;1004,3;1004,3;1003,7;-9999;22,9;22;23;22,9;22,2;22;95;95;95;122;1,9;1;
