REGIÃO:;NE
UF:;BA
ESTAÇÃO:;BRUMADO
CODIGO (WMO):;A433
LATITUDE:;-14,18166666
LONGITUDE:;-41,67222221
ALTITUDE:;470
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-28
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-02;10:00;0;961,9;961,9;961,2;160,1;21,7;18,6;21,7;19,9;18,8;17,9;90;82;82;86;4;2,1;
2015-01-02;11:00;0;962,3;962,3;961,9;952,2;23,4;19;23,4;21,6;19,2;18,3;84;76;76;162;4;,5;
2015-01-02;12:00;0;962,1;962,3;962,1;2347,2;25,8;19,3;25,8;23,4;19,6;18,3;77;64;67;109;4,8;2,2;
2015-01-02;13:00;0;961,9;962,1;961,9;3250,1;27,1;18,9;27,7;25,8;19,8;18,2;67;58;61;96;6,7;2,3;
2015-01-02;14:00;0;961,6;961,9;961,6;3562,8;29;19,8;29,1;27,1;20,5;17,8;64;53;57;126;6,6;1,7;
2015-01-02;15:00;0;960,9;961,6;960,9;3830,9;29,7;19,2;29,8;28,4;20,4;17,6;59;49;53;90;5,1;1,9;
2015-01-02;16:00;0;960,1;960,9;960;3654,6;30,2;16,2;31,4;28,8;19,7;16,2;54;42;43;112;6,9;2,8;
2015-01-02;17:00;0;959,3;960,1;959,3;3589,8;31,4;14,3;31,9;29,7;19,2;14,3;50;35;36;119;6,9;1,8;
2015-01-02;18:00;0;958,7;959,3;958,7;3068,4;30,8;14,6;31,5;30,5;16,9;13,6;42;35;37;82;5,7;2,6;
2015-01-02;19:00;0;958,4;958,7;958,4;2293,8;31,9;14,2;32,2;30,7;17,6;13,3;44;32;34;136;5,3;2;
2015-01-02;20:00;0;958,5;958,6;958,4;1407,5;31,5;13,8;32,1;31,4;16;12,9;39;31;34;145;4,7;1,6;
2015-01-02;21:00;0;958,6;958,7;958,5;461,3;26;17,6;31,7;26;18,3;13,6;60;34;60;55;3,5;,3;
2015-01-02;22:00;0;958,7;958,8;958,5;2,4;22,6;17,5;26;22,4;17,9;17,3;74;60;73;23;2,2;1,4;
2015-01-02;23:00;0;959,4;959,4;958,7;-9999;22,1;16,8;23,9;21,8;17,5;16,3;74;63;72;329;2,4;,1;
2015-01-03;00:00;0;959,8;959,8;959,5;-9999;21,2;16,3;23,1;21,2;17,1;16,2;74;66;74;22;2;1;
2015-01-03;01:00;0;959,9;960;959,8;-9999;21;16,3;21,5;20,7;16,7;16;76;72;74;25;2,1;1,8;
2015-01-03;02:00;0;959,9;960;959,9;-9999;19,9;16,4;21;19,9;16,8;16;81;73;80;6;2,1;,3;
2015-01-03;03:00;0;959,6;959,9;959,6;-9999;19,9;16,4;20,4;19,5;16,6;15,9;81;77;81;13;2;1,1;
2015-01-03;04:00;0;959,3;959,7;959,3;-9999;20,2;16,3;20,5;19,6;16,4;15,9;81;76;79;16;2,1;1,1;
2015-01-03;05:00;0;958,9;959,3;958,9;-9999;21,8;16,8;21,9;20,1;16,9;16,2;80;73;73;22;2,1;1;
2015-01-03;06:00;0;959,1;959,1;958,9;-9999;19,3;17,1;21,8;19,3;17,3;16,8;87;73;87;324;1,9;,1;
2015-01-03;07:00;0;959,5;959,5;959;-9999;20,1;17,7;20,3;19,1;17,7;16,9;88;83;86;6;1,9;1,1;
2015-01-03;08:00;0;959,7;959,7;959,5;-9999;20,1;17,9;20,7;19,7;18,1;17,6;89;85;88;12;2,1;,3;
2015-01-03;09:00;0;960,1;960,1;959,7;32,9;20,5;18,5;20,6;19,3;18,6;17,4;91;86;88;323;1,9;0;
2015-01-03;10:00;0;960,8;960,9;960,1;166,5;22,5;19;22,5;20,5;19,1;18,4;89;81;81;92;5;1,9;
2015-01-03;11:00;0;961,1;961,1;960,8;1086,5;23,7;19,6;23,9;22,4;19,8;18,9;82;75;78;88;5;1,6;
2015-01-03;12:00;0;961,5;961,5;961,1;2310;25,9;19,4;25,9;23,6;20;19;79;68;68;130;5;1,3;
2015-01-03;13:00;0;961,4;961,5;961,3;3344;27,8;18,8;28,1;25,6;20,4;18,8;71;57;58;112;5,7;2,6;
2015-01-03;14:00;0;961,1;961,4;961,1;3650,7;28,2;19,2;28,5;27,3;20,1;18,5;64;56;58;108;8;3,1;
2015-01-03;15:00;0;961,1;961,2;961;3858,4;29,1;19,1;29,4;27,4;20,5;18;62;52;55;113;8;3,2;
2015-01-03;16:00;0;960,4;961,1;960,4;3706,9;29;18,2;29,4;27,8;19,9;17,8;60;50;52;101;7;2,7;
2015-01-03;17:00;0;959,6;960,4;959,6;3608,6;30,5;18,5;30,8;28,5;20;17;55;46;49;131;6,3;2,2;
2015-01-03;18:00;0;958,8;959,6;958,8;2629,2;29,8;16,8;31;28,6;19,2;15,9;50;43;46;59;5,9;1,4;
2015-01-03;19:00;0;958,4;958,8;958,4;1950,1;30,1;17,4;30,5;29,2;17,7;15,6;49;42;47;107;5,3;1,3;
2015-01-03;20:00;0;958,1;958,5;958,1;1367,4;29,8;16,2;30,5;29,6;17,6;15,2;48;41;44;92;5,3;1,9;
2015-01-03;21:00;0;958,1;958,2;958;459,3;26,9;17,6;29,8;26,9;17,6;14,8;57;40;57;52;4,6;,8;
2015-01-03;22:00;0;958,5;958,5;958,1;4,2;23,8;17,3;26,9;23,8;18,3;17;69;57;67;33;2,4;1,4;
2015-01-03;23:00;0;959,1;959,1;958,5;-9999;23,1;16,9;24;23,1;17,5;16,7;70;65;68;18;2,1;,8;
2015-01-04;00:00;0;959,4;959,5;959;-9999;22,7;16,9;23,2;22,5;17,4;16,6;72;67;70;44;1,9;,6;
2015-01-04;01:00;0;959,8;959,9;959,4;-9999;21;16,8;22,7;20,7;17,1;16,5;79;70;77;318;1,4;,5;
2015-01-04;02:00;0;960,1;960,1;959,8;-9999;21,1;16,7;21,8;20,2;17,2;16,4;82;72;76;23;2,2;1;
2015-01-04;03:00;0;959,9;960,1;959,8;-9999;21,8;16,5;22,2;20,8;16,9;16,3;76;71;72;15;2,6;,3;
2015-01-04;04:00;0;960;960;959,8;-9999;22,3;18;22,4;21,8;18;16,7;76;71;76;59;3,7;1,3;
2015-01-04;05:00;0;960,2;960,2;959,9;-9999;21,6;18,4;22,5;21,5;18,5;18;82;76;82;349;4,6;,2;
2015-01-04;06:00;0;960,3;960,3;960,1;-9999;21;18,4;21,6;20,6;18,6;18,2;87;82;85;24;2;,7;
2015-01-04;07:00;0;961,1;961,1;960,3;-9999;21,4;18,3;22;20,9;18,5;18;85;79;82;67;2,7;,1;
2015-01-04;08:00;0;961,9;961,9;961,1;-9999;21,2;17,9;21,7;21;18,5;17,9;84;80;81;140;3,5;,4;
2015-01-04;09:00;0;962,6;962,6;961,9;59,3;21,5;18;21,5;20,9;18,3;17,7;84;80;81;30;3,9;,9;
2015-01-04;10:00;0;963;963,1;962,5;453,9;22,3;18,2;22,4;21,5;18,4;17,6;82;76;77;102;3,4;,8;
2015-01-04;11:00;0;963,6;963,6;963;526,6;23,3;18,5;23,3;22,3;18,8;17,9;79;74;75;95;4,9;1;
2015-01-04;12:00;0;963,4;963,6;963,3;1757,2;25,5;18,8;25,5;23,3;19,2;18,4;76;66;67;103;6,4;2,8;
2015-01-04;13:00;0;963,2;963,4;963,1;2557,2;27;19,3;27;24,7;19,6;17,9;69;62;63;78;6,4;2,3;
2015-01-04;14:00;0;962,6;963,2;962,6;3613,7;27,6;17,8;28,1;26,3;18,8;16,5;62;52;55;79;7,2;1,9;
2015-01-04;15:00;0;962;962,7;962;3862,9;28,6;16,2;29,3;27,4;18,2;14,7;56;42;47;71;6,2;1,9;
2015-01-04;16:00;0;961,2;962;961,2;3433,2;28,8;14,5;30,1;27,9;18,2;14,1;50;41;42;62;5,6;1,2;
2015-01-04;17:00;0;960,2;961,2;960,2;3449,3;29,8;14,4;30,3;28,5;17;14,1;48;38;39;154;5,3;1,3;
2015-01-04;18:00;0;959,5;960,2;959,5;3059,4;31,2;15,6;31,2;29,7;16,9;13,7;44;35;39;104;5;1,4;
2015-01-04;19:00;0;959,2;959,6;959,2;2311,7;30,8;13,4;31,3;30,3;17;12,4;45;33;35;95;7,1;2,3;
2015-01-04;20:00;0;959;959,2;958,9;1426,9;30,5;12,4;31,1;30,2;15,4;12,2;40;33;33;71;5,7;1,6;
2015-01-04;21:00;0;959;959,1;959;479;27,5;14;30,5;27,5;14,5;11,8;43;32;43;51;4;1;
2015-01-04;22:00;0;959,4;959,4;959;4;25,3;14,1;27,5;25,1;16;13,7;55;43;50;39;2,2;1,4;
2015-01-04;23:00;0;960,4;960,4;959,4;-9999;25;15,4;26,2;24,5;15,4;13,7;55;46;55;20;3,3;1;
2015-01-05;00:00;0;961,3;961,3;960,4;-9999;24,5;16,1;25,1;24,3;16,3;15,3;60;55;60;17;3;1,1;
2015-01-05;01:00;0;962;962;961,3;-9999;22,8;16,5;24,6;22,6;16,7;15,9;68;59;68;341;3,5;,7;
2015-01-05;02:00;0;962,2;962,4;962;-9999;22,2;17;23,4;21,9;17;16,5;74;65;73;336;2,9;,2;
2015-01-05;03:00;0;962;962,2;962;-9999;21;17;22,6;21;17,3;16,7;78;71;78;311;2,7;,4;
2015-01-05;04:00;0;961,7;962;961,7;-9999;20,6;17,2;21,5;20,3;17,4;17;83;78;81;2;1,9;,5;
2015-01-05;05:00;0;961,6;961,8;961,6;-9999;20;17,1;20,6;19,4;17,3;17;86;81;84;16;1,7;,6;
2015-01-05;06:00;0;961,8;961,9;961,6;-9999;19,4;17,1;20,2;19,3;17,2;16,9;87;83;86;7;1,9;,6;
2015-01-05;07:00;0;962,1;962,1;961,8;-9999;20,5;17,4;20,5;18,9;17,4;16,7;88;82;82;72;2,6;1,4;
2015-01-05;08:00;0;962,7;962,7;962,1;-9999;19,8;17,4;20,5;19,2;17,4;17;88;82;86;36;3;1,1;
2015-01-05;09:00;0;963,3;963,3;962,7;40,2;20;17,6;20,1;19,4;17,6;17,2;88;84;86;33;2,5;,1;
2015-01-05;10:00;0;963,6;963,7;963,3;202,9;21,8;18,2;21,8;20;18,2;17,7;86;78;80;87;4,9;1,4;
2015-01-05;11:00;0;963,8;963,8;963,6;719,3;24;18,3;24,1;21,7;19;17,8;81;71;71;84;6,3;2,1;
2015-01-05;12:00;0;963,9;963,9;963,7;1928,2;24,2;18,2;24,8;23,5;18,9;17,8;72;67;69;68;6,8;2,9;
2015-01-05;13:00;0;963,8;964;963,8;1280,5;26;18,2;26;24,1;18,8;17,7;71;62;62;62;6,8;2,9;
2015-01-05;14:00;0;963,7;963,8;963,6;2866,5;26,8;17,3;28,1;25,2;18,5;16,8;65;52;56;91;7,4;2,3;
2015-01-05;15:00;0;963,1;963,7;963,1;3558,5;29,5;18,3;29,5;26,5;20;16,5;62;48;51;109;7,2;1,7;
2015-01-05;16:00;0;962;963,1;962;3655,9;29,3;16,7;30,1;27,9;18,9;15,9;54;44;47;122;5,8;1,8;
2015-01-05;17:00;0;961,2;962;961,2;3089,4;29,6;16,6;30,3;28,5;17,6;15,3;49;41;46;63;6,6;2,2;
2015-01-05;18:00;0;960,4;961,2;960,4;3066,8;30,9;14,8;30,9;29,7;17,3;13,7;47;36;38;104;5,2;1,2;
2015-01-05;19:00;0;960,1;960,4;960,1;2313,1;30,7;13,9;30,9;30,2;15,5;12,2;40;32;36;49;4,1;,9;
2015-01-05;20:00;0;959,7;960,1;959,7;1422,8;31;12,6;31;30,2;14,6;11,8;38;32;33;75;3,5;,3;
2015-01-05;21:00;0;959,7;959,8;959,6;469,8;25,1;16,9;31,2;25,1;18,6;11,7;61;31;60;14;1,8;1;
2015-01-05;22:00;0;960,1;960,1;959,7;3,4;22,4;16,4;25,1;22,4;17,3;15,5;69;58;69;31;1,9;1,5;
2015-01-05;23:00;0;961,1;961,1;960,1;-9999;25;16,1;26,2;21,8;16,2;14,7;69;50;58;5;7,9;1,2;
2015-01-06;00:00;0;962;962;961,1;-9999;24,4;18;25,1;24,2;18;16,3;68;58;68;349;2,8;,3;
2015-01-06;01:00;0;962,5;962,6;962;-9999;23,7;18,2;24,4;23,3;18,4;17,9;74;68;72;35;2,8;1,3;
2015-01-06;02:00;0;962,8;962,9;962,5;-9999;22,5;18,5;23,7;22,2;18,7;18,1;79;71;78;5;2,4;,6;
2015-01-06;03:00;0;962,2;962,8;962,2;-9999;22,9;18,1;23,4;22;18,6;17,9;80;72;74;30;2,9;1,5;
2015-01-06;04:00;0;961,9;962,2;961,8;-9999;22,4;18,1;22,9;22,1;18,2;17,8;78;74;77;2;2,5;,2;
2015-01-06;05:00;0;961,9;961,9;961,8;-9999;22,2;17,7;23,1;22;18,2;17,6;77;72;76;35;4,3;,5;
2015-01-06;06:00;0;962;962;961,8;-9999;21;17,6;22,6;20,9;17,7;17,5;82;74;81;5;3,7;1,4;
2015-01-06;07:00;0;962,3;962,4;962;-9999;21,2;18;22;21;18;17,6;82;77;82;88;4;,5;
2015-01-06;08:00;0;963;963;962,3;-9999;20,4;18,1;21,2;20,2;18,1;17,6;87;82;87;319;2,2;,5;
2015-01-06;09:00;0;963,5;963,5;963;33,9;20,7;18,5;20,7;20,2;18,5;18;88;86;87;81;2;,3;
2015-01-06;10:00;0;963,6;963,7;963,5;220,1;22,3;18,9;22,3;20,7;19;18,4;87;81;81;34;2,5;,7;
2015-01-06;11:00;0;963,8;963,8;963,5;1008,5;23,8;18,7;23,8;22,4;19,5;18,5;81;73;73;89;5,3;2,1;
2015-01-06;12:00;0;964,2;964,2;963,8;1290,1;24,8;18,8;25,5;23,8;19,9;18,5;75;68;69;90;6,6;2,8;
2015-01-06;13:00;0;964;964,2;964;1392,2;25,8;19,1;26,3;24,6;20;18,6;72;65;66;99;6,6;2,4;
2015-01-06;14:00;0;963,9;964,1;963,9;1637,3;26,3;18,7;26,8;25,5;20;18,4;69;61;63;106;5,8;2,3;
2015-01-06;15:00;0;963,5;963,9;963,5;1876,6;28,1;19;28,3;26,3;19,8;17,7;66;53;58;131;5,7;2,1;
2015-01-06;16:00;0;962,9;963,5;962,9;2084,5;28,6;18,2;28,7;27,5;20;17,5;60;52;53;137;5,3;2;
2015-01-06;17:00;0;962,2;962,9;962,2;2524,2;29,6;18,7;29,7;28,3;19,9;17,9;59;50;52;134;5,1;1,4;
2015-01-06;18:00;0;961,4;962,2;961,4;2882,3;29,8;17,4;30,6;29,3;19,5;17,4;55;47;47;95;4,8;2;
2015-01-06;19:00;0;961;961,4;961;2269,1;31,3;17,9;31,5;29,8;19,3;17;51;44;45;146;5,4;2,5;
2015-01-06;20:00;0;960,9;961;960,7;1421,4;31,1;17,5;31,2;30,3;19,1;17;49;42;44;150;5,4;2,1;
2015-01-06;21:00;0;961;961;960,8;445,8;28,1;18;31,1;28,1;18,2;16,7;54;44;54;88;4,9;1,3;
2015-01-06;22:00;0;961,1;961,1;961;5;25;18,7;28,1;25;19,6;17,9;69;54;68;29;2,4;1,6;
2015-01-06;23:00;0;961,5;961,5;961,1;-9999;23,5;19;25;23,1;19,3;18,4;76;68;76;17;2,3;1,6;
2015-01-07;00:00;0;961,9;961,9;961,5;-9999;22,7;18,9;23,6;22,3;19,2;18,5;80;75;79;24;2,3;,4;
2015-01-07;01:00;0;962,4;962,4;961,8;-9999;24,6;18,2;26,3;22,1;19;17,9;81;61;68;16;6,1;,8;
2015-01-07;02:00;0;962,5;962,5;962,4;-9999;23,7;19;24,6;23,7;19;18,2;75;68;75;35;4,3;1;
2015-01-07;03:00;0;962,6;962,6;962,5;-9999;23,3;19;23,9;23,3;19,1;18,9;77;75;77;20;3,8;,4;
2015-01-07;04:00;0;962,3;962,7;962,3;-9999;23,4;18,8;23,4;23,2;19,2;18,8;78;76;76;44;3,6;1,9;
2015-01-07;05:00;0;962,1;962,3;962;-9999;23,1;18,7;23,4;23;18,9;18,6;77;75;77;85;3,2;,8;
2015-01-07;06:00;0;962;962,1;961,9;-9999;22,8;18,6;23,1;22,8;18,8;18,6;77;76;77;34;4,9;2,7;
2015-01-07;07:00;0;962,2;962,2;962;-9999;22,4;18,6;22,8;22,1;18,8;18,5;81;77;79;102;4,9;,7;
2015-01-07;08:00;0;962,6;962,6;962,1;-9999;20,6;18,3;22,4;20,6;18,6;18,3;87;79;87;30;2,5;1,1;
2015-01-07;09:00;0;963,3;963,3;962,6;33,5;20,8;18,6;20,9;20,5;18,7;18,2;89;86;88;6;2,5;,2;
2015-01-07;10:00;0;963,2;963,4;963,1;260;22,4;19,2;22,4;20,8;19,3;18,6;88;82;82;85;1,9;,6;
2015-01-07;11:00;0;963,7;963,7;963,2;672,1;23,9;18,8;23,9;22,3;19,4;18,5;82;72;73;84;4,8;1,7;
2015-01-07;12:00;0;963,9;963,9;963,6;1336,6;23,9;18,5;24,7;23,8;19,4;18,3;74;69;72;84;6,6;2,4;
2015-01-07;13:00;0;963,3;963,9;963,3;1911,1;25,4;18,9;25,6;23,7;19,4;18,6;77;67;67;77;6,3;2,6;
2015-01-07;14:00;0;962,6;963,3;962,6;2319,7;26,4;18,8;27,3;25,4;19,9;18,5;69;61;63;69;5,8;2,9;
2015-01-07;15:00;0;962,2;962,6;962,2;2636,8;27;19;28,6;26,4;20,7;18,5;66;57;62;81;7,1;3,3;
2015-01-07;16:00;0;961,9;962,2;961,9;2623,8;26,4;19,6;28,5;25,9;20,5;18,7;70;58;66;68;9,6;3,9;
2015-01-07;17:00;0;961,3;961,9;961,2;2786,6;28,6;19,9;29,4;26,3;20,7;18,8;68;55;59;106;8,8;3,4;
2015-01-07;18:00;0;960,8;961,3;960,7;2317,4;27,3;19,3;29,5;27,3;20;18,2;62;52;62;99;7,2;2,8;
2015-01-07;19:00;0;960,8;960,9;960,8;849,2;25,6;19,7;27,6;25,6;20,5;18,7;71;58;70;146;6,7;2,3;
2015-01-07;20:00;0;960,6;960,8;960,5;523,3;25,4;19,7;26,3;25,4;20,2;19,2;72;66;70;256;5,3;2,1;
2015-01-07;21:00;0;960,5;960,6;960,5;100,3;24,2;20,5;25,6;24,2;20,8;19,3;81;68;80;226;3,3;0;
2015-01-07;22:00;0;961;961;960,5;1,9;23,4;21;24,4;23,4;21,7;20,4;87;79;87;8;1,5;,3;
2015-01-07;23:00;0;961,6;961,6;961;-9999;24,6;18,5;24,9;23,3;21;18,4;87;68;69;55;4,1;1,5;
2015-01-08;00:00;0;962;962;961,6;-9999;23,8;18,2;24,7;23,8;18,6;18,2;71;68;71;36;5,1;2,5;
2015-01-08;01:00;0;962,3;962,3;961,9;-9999;23;18,2;23,8;23;18,3;18,1;75;71;75;49;4,3;1,5;
2015-01-08;02:00;0;962,3;962,5;962,3;-9999;22,7;18,2;23;22,5;18,3;18,1;77;75;76;78;2,8;,8;
2015-01-08;03:00;0;962,2;962,3;962,1;-9999;22,8;17,7;22,9;22,7;18,3;17,7;76;73;73;48;7,1;2,8;
2015-01-08;04:00;0;961,9;962,2;961,9;-9999;22,2;17,2;22,8;22,2;17,7;17,2;73;72;73;59;6,7;3;
2015-01-08;05:00;0;962;962;961,8;-9999;20,5;17,2;22,2;20,5;17,3;17,1;81;73;81;17;5,6;,2;
2015-01-08;06:00;0;962,2;962,2;962;-9999;19,3;17,2;20,5;19,2;17,3;17,1;88;81;88;5;1,6;,7;
2015-01-08;07:00;0;962,8;962,8;962,1;-9999;19,2;16,9;19,4;19;17,2;16,8;88;86;87;34;2;,2;
2015-01-08;08:00;0;963,5;963,5;962,8;-9999;18,4;16,5;19,2;18,4;16,9;16,5;90;87;89;20;1,4;,5;
2015-01-08;09:00;0;964,1;964,1;963,4;30,8;18,7;17,2;18,8;18,2;17,2;16,5;91;89;91;99;2,1;,1;
2015-01-08;10:00;0;964,6;964,6;964,1;263,9;20,8;17,7;20,8;18,7;18;17,3;91;82;82;206;1,9;,8;
2015-01-08;11:00;0;964,7;964,7;964,6;881,4;22,6;18,2;22,6;20,8;18,2;17,4;84;75;76;168;2,9;,8;
2015-01-08;12:00;0;964,6;964,8;964,6;1576,5;23,7;16,5;24,3;22,6;18,4;16,5;77;63;64;103;6,7;2,2;
2015-01-08;13:00;0;964,3;964,7;964,3;2802,9;26,3;17,5;26,5;23,3;18,3;16,1;67;55;58;74;6;2,6;
2015-01-08;14:00;0;963,5;964,3;963,4;3167,1;26,8;17,3;27,2;24,7;18;15,9;63;53;56;87;6,9;2,4;
2015-01-08;15:00;0;962,9;963,5;962,9;3277,2;28,6;17,1;28,6;26,4;18,3;15,8;58;47;50;104;6,9;1,9;
2015-01-08;16:00;0;961,8;962,9;961,8;3620,7;29,7;16;30,1;27,5;17,9;14,8;53;41;44;97;6,5;2,9;
2015-01-08;17:00;0;960,9;961,8;960,9;3442,4;30,5;15,5;30,5;28,3;16,8;13,6;47;36;40;121;7,9;2,1;
2015-01-08;18:00;0;960,1;960,9;960,1;3113,2;30,2;13,5;30,7;29,3;15,6;13,5;42;35;36;78;7,1;2,3;
