REGIÃO:;N
UF:;AM
ESTAÇÃO:;EIRUNEPE
CODIGO (WMO):;A109
LATITUDE:;-6,65027777
LONGITUDE:;-69,86694443
ALTITUDE:;143
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2012-08-31
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-02;04:00;0;997,9;997,9;997,8;-9999;22,6;18,4;23;22,6;19;18,3;79;75;77;33;1,4;0;
2015-01-02;05:00;0;997,4;997,9;997,4;-9999;22,5;18,9;22,7;22,5;18,9;18,3;80;77;80;96;,7;,1;
2015-01-02;06:00;0;996,9;997,4;996,9;-9999;22,6;19,2;22,6;22,5;19,4;18,9;83;80;81;123;,9;0;
2015-01-02;07:00;0;996,4;996,9;996,4;-9999;22,6;19,2;22,7;22,6;19,4;19;82;80;81;187;,5;0;
2015-01-02;08:00;0;996,2;996,4;996,1;-9999;22,7;19,2;22,8;22,6;19,4;19,1;81;80;81;270;2,2;,5;
2015-01-02;09:00;0;996,5;996,5;996,2;-9999;22,6;19,2;22,8;22,6;19,4;19,1;82;81;81;184;2,2;0;
2015-01-02;10:00;0;996,9;996,9;996,5;-9999;22,4;19,3;22,6;22,4;19,3;19;82;81;82;20;,1;0;
2015-01-02;11:00;,2;998,2;998,2;996,9;13,1;22,6;19,6;22,6;22,4;19,8;19,1;84;81;83;135;1,1;0;
2015-01-02;12:00;0;998,8;998,8;998,2;309,7;23,6;19,4;23,8;22,6;20;19,4;84;77;77;292;1,1;,2;
2015-01-02;13:00;0;999,5;999,5;998,8;809,6;25,4;17,9;25,4;23,6;22,3;17,2;91;61;63;238;1,7;,1;
2015-01-02;14:00;0;999,7;999,8;999,5;1251,3;25,8;17,2;26,4;25,2;18;16,8;63;58;59;298;2,1;,4;
2015-01-02;15:00;0;999,5;999,8;999,5;1244,6;27,4;18,3;27,4;25,8;18,9;17,1;62;57;58;236;2,3;,2;
2015-01-02;16:00;0;998,8;999,5;998,8;2377,4;28,5;18,3;29,5;27,3;19,5;17,3;59;49;54;298;2,4;,4;
2015-01-02;17:00;0;997,5;998,8;997,5;2751,8;29,7;18,9;31,1;27,9;19,9;17;56;45;52;220;3;,8;
2015-01-02;18:00;0;996,3;997,5;996,2;1437,6;29,2;18,1;30,4;28,7;19,4;17,1;54;46;51;294;4,7;2,5;
2015-01-02;19:00;1,8;994,9;996,3;994,9;893,8;26,4;19,7;29,1;25,7;20,7;18;73;51;67;302;4,8;1,8;
2015-01-02;20:00;,2;994,2;994,9;994,2;666,6;25,8;19,6;26,7;25,4;20,7;19,1;70;63;69;272;3,6;,8;
2015-01-02;21:00;5,8;993,7;994,7;993,7;318,1;23,8;19,9;26,5;23,7;20,4;18,9;79;68;79;337;6,1;,2;
2015-01-02;22:00;,4;994,4;994,5;993,6;139;24,1;20,1;24,2;23,8;20,3;19,9;79;78;79;46;4,3;2;
2015-01-02;23:00;,2;995,1;995,1;994,4;20,9;23,9;19,3;24,1;23,7;20,3;19,3;80;75;75;320;4,3;,3;
2015-01-03;00:00;,2;996,6;996,6;995,1;-9999;23,2;18,8;23,9;23,2;19,4;18,8;77;75;76;1;5,5;2,1;
2015-01-03;01:00;,2;997,5;997,5;996,6;-9999;23;18,9;23,2;22,9;18,9;18,5;78;76;78;312;4,3;,2;
2015-01-03;02:00;0;998,1;998,1;997,5;-9999;22,8;18,9;23;22,8;19,2;18,6;80;76;79;55;2,9;0;
2015-01-03;03:00;0;998,4;998,6;998,1;-9999;22,9;19,4;22,9;22,7;19,4;18,9;81;78;81;198;1,7;,1;
2015-01-03;04:00;0;998,2;998,4;998,2;-9999;22,5;20,4;22,9;22,5;20,5;19,1;88;80;88;37;1,6;,3;
2015-01-03;05:00;0;997,3;998,2;997,3;-9999;22,7;20,1;22,7;22,5;20,8;19,9;91;84;85;293;1,6;0;
2015-01-03;06:00;0;996,9;997,3;996,9;-9999;22,5;19;22,7;22,5;19,8;18,9;85;80;81;95;,4;0;
2015-01-03;07:00;0;996,8;997;996,8;-9999;22,5;19,1;22,6;22,4;19,8;18,9;85;80;81;308;1,1;0;
2015-01-03;08:00;0;996,5;996,8;996,5;-9999;22,6;18,9;22,7;22,5;19,3;18,8;81;79;79;25;,5;0;
2015-01-03;09:00;0;996,5;996,5;996,4;-9999;22,5;18,8;22,6;22,5;18,9;18,7;80;79;79;321;1;,1;
2015-01-03;10:00;0;997,4;997,4;996,5;-9999;22,5;19;22,6;22,5;19,1;18,8;81;79;81;346;,9;0;
2015-01-03;11:00;0;998,2;998,2;997,4;18,8;22,7;19,3;22,7;22,4;19,4;18,9;82;80;81;264;,2;0;
2015-01-03;12:00;0;999;999,2;998,2;77,4;23,1;19,5;23,1;22,7;19,6;19,3;82;80;80;226;2,6;1,2;
2015-01-03;13:00;0;999,5;999,5;998,9;467,7;25,1;20,2;25,1;23,1;20,5;19,4;80;74;74;246;3,9;,4;
2015-01-03;14:00;0;999,8;999,8;999,5;1384,1;26,7;20,6;26,8;25;20,6;19,4;74;67;69;207;3;,8;
2015-01-03;15:00;0;999,8;1000;999,8;1928,4;26,5;16,8;27,7;26,3;20,4;16,6;69;54;55;201;3,5;1,2;
2015-01-03;16:00;28,8;999,5;1000,3;999,5;283,6;23,3;17,1;26,5;22,2;17,1;15,3;69;55;68;226;7,9;,4;
2015-01-03;17:00;,4;998,9;999,6;998,9;423,4;23,5;20,1;23,6;22,7;22,6;16,2;95;66;81;84;2,1;0;
2015-01-03;18:00;,2;997,4;998,9;997,4;2199;27,5;20,6;27,7;23,5;23;19,1;92;63;66;86;3,1;,8;
2015-01-03;19:00;0;996;997,4;996;2327;28,9;18,8;28,9;27,5;21,1;17,7;67;51;55;124;4,4;,6;
2015-01-03;20:00;,2;995,2;996;995,2;1873,1;29,2;19;29,6;27,9;20;18,1;59;51;54;327;3,2;,3;
2015-01-03;21:00;4,8;995,3;995,3;995;968,2;24,9;21;29,8;24,7;21,3;18,8;80;53;79;236;4,7;1,2;
2015-01-03;22:00;,2;995,9;995,9;995,3;178,8;24,7;21,2;25;24,7;21,4;20,9;81;79;81;245;4,6;,6;
2015-01-03;23:00;,2;996,7;996,7;995,9;85,5;24;20,3;24,8;24;21,2;20,2;81;79;80;286;5,1;2,3;
2015-01-04;00:00;9;998;998;996,7;,2;23,1;20,3;24;22,8;20,6;19,6;84;80;84;44;5,1;0;
2015-01-04;01:00;1,6;998,9;998,9;998;-9999;23,4;20,7;23,5;23;20,8;20,2;85;84;85;207;3,3;1,2;
2015-01-04;02:00;2,6;999,2;999,3;998,9;-9999;23;20,2;23,4;23;20,8;20,2;86;84;85;217;3,3;,9;
2015-01-04;03:00;2,6;999,6;999,6;999,1;-9999;22,7;20,1;23;22,6;20,3;19,9;86;85;85;204;3,9;,9;
2015-01-04;04:00;,4;999,8;999,8;999,6;-9999;22,7;20,3;22,8;22,6;20,3;20;86;85;86;238;2,5;0;
2015-01-04;05:00;0;999,4;999,8;999,4;-9999;22,8;20,5;22,8;22,7;20,6;20,2;87;86;87;133;,4;0;
2015-01-04;06:00;,2;999;999,4;999;-9999;22,8;20,6;22,8;22,7;20,6;20,4;88;87;88;22;,6;0;
2015-01-04;07:00;0;998,6;999;998,6;-9999;22,8;20,7;22,8;22,7;20,7;20,5;88;87;88;133;,6;0;
2015-01-04;08:00;0;998,4;998,6;998,3;-9999;22,7;20,5;22,8;22,6;20,7;20,4;88;87;87;220;,9;0;
2015-01-04;09:00;,6;998,5;998,5;998,3;-9999;22,6;20,5;22,8;22,6;20,6;20,5;88;87;88;212;,9;,1;
2015-01-04;10:00;,2;998,9;998,9;998,5;-9999;22,7;20,7;22,8;22,6;20,7;20,5;89;88;89;236;1,1;,2;
2015-01-04;11:00;0;999,5;999,5;998,9;6,1;22,6;20,5;22,7;22,5;20,7;20,3;89;87;88;224;2,6;1,3;
2015-01-04;12:00;,2;1000,1;1000,1;999,5;163,4;22,8;20,5;22,8;22,5;20,5;20,3;88;86;87;205;2,7;1,2;
2015-01-04;13:00;0;1000,4;1000,4;1000,1;523,1;23,6;20,8;23,6;22,8;20,9;20,5;87;84;84;207;3,6;,8;
2015-01-04;14:00;0;1000,7;1000,8;1000,4;1332,6;25,4;20,9;25,4;23,6;21,4;20,6;85;76;76;225;3,9;2,1;
2015-01-04;15:00;,2;1000,4;1000,8;1000,4;3265,4;27,4;21,2;28,3;25,4;22;20,6;76;66;69;182;4,3;1,5;
2015-01-04;16:00;0;1000,1;1000,4;1000,1;1754,3;27,5;18,7;27,9;26,8;21,3;17,4;71;55;59;209;4;1,7;
2015-01-04;17:00;0;999,7;1000,1;999,7;1847,8;27,8;19,6;28,6;27,4;20,4;18,5;65;57;61;203;3,9;1,1;
2015-01-04;18:00;0;998,2;999,7;998,2;1341,2;27,7;19,3;28,5;27,5;20,5;18,7;63;57;60;194;3,5;,9;
2015-01-04;19:00;0;996,4;998,2;996,4;1800,5;27,9;19,2;28,8;27,6;20,9;19,1;66;59;59;185;3,4;1,3;
2015-01-04;20:00;0;995,2;996,4;995,2;1972;30,1;19,4;30,1;27,9;20;17,6;61;50;53;71;3,4;,9;
2015-01-04;21:00;0;994,6;995,2;994,6;1877,1;30,3;18,8;31,2;29,7;19,9;18,5;55;48;50;185;3,2;,7;
2015-01-04;22:00;0;994,9;994,9;994,6;251,9;28,4;18,3;30,3;28,4;19,8;17,6;55;48;54;194;3,7;1,1;
2015-01-04;23:00;0;995,8;995,8;994,9;86,3;27;19,6;28,4;27;19,6;17,8;64;54;64;227;2,7;,1;
2015-01-05;00:00;0;997,3;997,3;995,8;-9999;25,8;20,1;27;25,7;20,7;19,5;74;64;71;124;2,9;,9;
2015-01-05;01:00;0;998,1;998,1;997,2;-9999;24,9;18,8;25,8;24,8;20,4;18,7;73;68;69;301;4,4;,5;
2015-01-05;02:00;0;998,9;998,9;998,1;-9999;23,5;18,9;24,9;23,5;19,2;18,3;77;67;75;251;3,4;,3;
2015-01-05;03:00;0;998,7;999,1;998,7;-9999;23,3;18,7;23,5;23,3;19,3;18,4;79;74;75;263;1,9;,4;
2015-01-05;04:00;0;999;999;998,7;-9999;23;18,6;23,3;22,9;18,7;18,2;77;75;76;250;2,7;0;
2015-01-05;05:00;0;998,4;999;998,4;-9999;22,5;18,9;23,1;22,5;19;18,5;80;76;80;258;1,9;0;
2015-01-05;06:00;0;998;998,4;997,9;-9999;22,4;18,9;22,5;22,4;19,4;18,8;83;80;81;264;2,8;,5;
2015-01-05;07:00;2,2;998,1;998,1;998;-9999;22,3;19,2;22,5;22,3;19,4;18,8;83;80;83;107;2,9;,6;
2015-01-05;08:00;13,6;998,6;998,6;998,1;-9999;22,2;19,4;22,3;22,1;19,4;19,1;84;83;84;77;2;1,1;
2015-01-05;09:00;30,8;998,6;998,9;998,6;,3;21,9;19,2;22,3;21,8;19,5;19;85;83;84;269;2,9;,8;
2015-01-05;10:00;7,4;999;999;998,5;-9999;22,1;19,4;22,2;21,9;19,4;19,1;85;84;84;279;2,1;0;
2015-01-05;11:00;3,8;999,8;999,8;999;0;22,3;19,6;22,3;22,1;19,9;19,3;86;84;85;205;1;0;
2015-01-05;12:00;4,2;1000,8;1000,8;999,8;21,4;22,1;19,9;22,3;22;19,9;19,4;88;85;87;51;1,6;,5;
2015-01-05;13:00;5,8;1001,6;1001,6;1000,8;66,1;22,2;19,7;22,3;22,1;20;19,7;88;86;86;19;2;,1;
2015-01-05;14:00;4,8;1001,7;1001,8;1001,6;220,3;22,5;20;22,5;22,1;20;19,6;86;85;86;273;1,9;,8;
2015-01-05;15:00;,6;1001,1;1001,7;1001,1;455,2;22,8;20,4;22,9;22,4;20,4;19,9;86;85;86;198;2,6;,5;
2015-01-05;16:00;,6;1000,5;1001,1;1000,5;776,4;23,8;20,9;23,8;22,8;21;20,3;86;83;84;228;3;1,7;
2015-01-05;17:00;0;999,9;1000,6;999,9;1322,1;25,5;21,4;25,5;23,8;22;20,7;84;78;78;226;3,1;1,2;
2015-01-05;18:00;,2;998,9;999,9;998,9;1331,3;25;19,6;25,7;25;21,5;19,6;78;72;72;203;3,4;1,7;
2015-01-05;19:00;0;997,7;998,9;997,7;1185,5;25,6;19,9;25,6;25;20,4;19,5;75;70;71;208;4;1,9;
2015-01-05;20:00;0;996,2;997,7;996,2;2031,7;27,6;19,8;28;25,5;21,2;19,2;72;60;63;223;3,7;1;
2015-01-05;21:00;0;995;996,2;995;1379,7;28,7;20,2;28,9;26,9;20,8;17,9;64;57;60;245;3,7;,5;
2015-01-05;22:00;0;994,6;995;994,5;266,1;27;19;28,6;27;21,7;18,1;71;54;62;231;3,6;1;
2015-01-05;23:00;0;995,2;995,2;994,6;79,7;25,3;20,3;27;25,3;20,3;18,5;74;60;74;201;2,5;0;
2015-01-06;00:00;0;996,2;996,2;995,2;-9999;24;20,3;25,3;24;20,5;20,1;80;74;80;277;0;0;
2015-01-06;01:00;0;997,4;997,4;996,2;-9999;24,1;20,7;24,1;23,8;20,7;20,3;82;80;81;316;,6;0;
2015-01-06;02:00;,2;998,4;998,4;997,4;-9999;23,6;20,5;24,1;23,6;20,8;20,3;83;81;83;301;0;0;
2015-01-06;03:00;0;998,9;998,9;998,4;-9999;23,4;20,5;23,6;23,3;20,6;20,2;84;82;84;213;,3;0;
2015-01-06;04:00;0;998,5;998,9;998,5;-9999;23,3;20,5;23,7;23,3;20,9;20,4;84;84;84;196;1,6;0;
2015-01-06;05:00;0;998,2;998,5;998,2;-9999;23,1;20,5;23,4;23;20,6;20,2;86;84;86;207;1,5;0;
2015-01-06;06:00;0;997,8;998,2;997,8;-9999;23,1;20,5;23,2;22,9;20,7;20,2;86;85;85;232;1,3;,1;
2015-01-06;07:00;0;997,5;997,8;997,4;-9999;23;20,1;23,3;23;20,7;20,1;86;84;84;211;2,6;,9;
2015-01-06;08:00;0;997,4;997,6;997,3;-9999;22,4;19,9;23;22,4;20,2;19,8;86;84;86;224;2,6;,2;
2015-01-06;09:00;0;998;998;997,4;-9999;22,4;20,1;22,4;22,1;20,1;19,7;87;86;87;153;,9;0;
2015-01-06;10:00;0;998,5;998,5;998;-9999;22,2;19,7;22,6;22,2;20,2;19,7;87;85;86;175;1,6;0;
2015-01-06;11:00;0;999,3;999,3;998,5;32,4;22,5;20;22,5;22,1;20;19,6;86;85;86;104;2,8;0;
2015-01-06;12:00;0;1000;1000;999,2;586,8;24,7;20,2;24,9;22,5;20,8;19,8;86;75;76;258;1,6;,1;
2015-01-06;13:00;0;1000,6;1000,6;1000;1334,1;25,2;20;25,6;24,3;20,7;19,5;78;71;73;285;3,1;1,4;
2015-01-06;14:00;0;1001,1;1001,1;1000,6;1132,8;26;19,5;26;25;20,6;19,5;75;68;68;306;3,2;,6;
2015-01-06;15:00;0;1001;1001,2;1001;1724,8;28,1;19,6;28,2;26;20,5;18,8;69;58;60;173;2,2;,4;
2015-01-06;16:00;6;1001,2;1001,2;1000,8;1254,8;22,2;18,6;28,8;22,2;20,2;18;80;54;80;60;7,9;3,7;
2015-01-06;17:00;7,2;1000,4;1001,2;1000,4;1487;25,2;20,1;25,4;21,7;21,1;18,2;82;73;73;50;7,9;2,5;
2015-01-06;18:00;0;999,1;1000,4;999,1;1993,5;25,2;18,4;26,2;24,7;20,9;18,2;74;62;66;52;5,9;3,1;
2015-01-06;19:00;0;998,1;999,1;998,1;991,6;24,6;19,3;25,5;24,4;19,3;18,2;72;65;72;7;5,6;2,1;
2015-01-06;20:00;0;997,1;998,1;997,1;972,4;25,3;17,3;25,3;24,2;20,4;16,5;77;59;61;34;4,2;1,2;
2015-01-06;21:00;,2;996;997,1;996;785,8;25,2;18,3;25,5;24,3;19,6;17;73;60;66;2;2,8;0;
2015-01-06;22:00;0;995,7;996;995,7;255,3;25;19,2;25,3;24,7;20,5;18,2;77;65;70;205;2,8;1,7;
2015-01-06;23:00;0;996,2;996,2;995,7;74;24;17,8;24,9;24;18,9;15,7;70;57;68;260;2,9;,1;
2015-01-07;00:00;0;996,9;996,9;996,2;-9999;23;19,1;24;22,8;19,1;17,8;79;69;79;223;1,4;0;
2015-01-07;01:00;0;998,1;998,1;996,9;-9999;22,8;18,8;23,1;22,7;19,4;18,8;81;78;79;284;1,7;,6;
2015-01-07;02:00;0;998,6;998,6;998,1;-9999;22;18,6;22,8;22;18,8;18,3;81;78;81;354;1,7;0;
2015-01-07;03:00;0;998,7;998,7;998,6;-9999;22,1;18,8;22,1;21,8;18,9;18,5;83;81;82;126;0;0;
2015-01-07;04:00;0;998,5;998,7;998,5;-9999;21,9;18,9;22,2;21,7;19,1;18,5;83;82;83;82;,8;0;
2015-01-07;05:00;0;998,1;998,5;998,1;-9999;22,3;19,3;22,3;21,9;19,3;18,8;84;82;83;360;,4;0;
2015-01-07;06:00;0;997,7;998,2;997,7;-9999;22,5;19,6;22,6;22,3;19,7;19,3;84;83;84;276;0;0;
2015-01-07;07:00;0;997,2;997,7;997,2;-9999;22,4;19,6;22,6;22,4;19,8;19,5;85;83;84;233;,6;0;
2015-01-07;08:00;,2;997;997,2;997;-9999;22,5;19,7;22,5;22,4;19,7;19,4;85;83;84;356;1,3;,2;
2015-01-07;09:00;0;996,9;997;996,8;-9999;22,4;19,8;22,5;22,4;19,8;19,5;85;84;85;221;2;,5;
2015-01-07;10:00;,2;997,7;997,7;996,9;-9999;22,6;19,8;22,6;22,3;20;19,7;86;84;84;262;1,9;0;
2015-01-07;11:00;0;998,6;998,6;997,7;9,2;22,5;19,6;22,6;22,4;19,8;19,5;85;83;84;187;,9;0;
2015-01-07;12:00;0;999,1;999,1;998,6;174;23,1;20,4;23,1;22,5;20,4;19,6;86;83;85;353;1,3;,3;
2015-01-07;13:00;0;999,3;999,4;999,2;506,1;23,9;19,7;24,1;23,1;20,6;19,7;85;77;77;265;1,4;,1;
2015-01-07;14:00;0;999,6;999,6;999,3;1183,5;26,5;20,3;26,6;23,9;20,6;19,6;79;68;69;192;2;,4;
2015-01-07;15:00;0;999,4;999,6;999,3;2473,3;27,7;19;27,8;26;20,7;18,3;70;58;59;197;3;,8;
2015-01-07;16:00;0;998,8;999,4;998,8;1665,7;27,6;19,3;28,3;27,2;19,8;18;62;57;61;241;3,2;1,2;
2015-01-07;17:00;0;997,8;998,8;997,8;2343,9;28,7;18,6;29,3;27,6;20,5;18,6;63;54;55;192;4,3;1,3;
2015-01-07;18:00;0;996,2;997,8;996,2;1168,1;27,5;19,1;29,3;27,5;20;18,5;64;54;60;289;4,3;1,5;
2015-01-07;19:00;0;994,7;996,2;994,7;2232,2;30,9;18,1;31,3;27,4;20,5;18,1;63;46;47;240;4,7;1,2;
2015-01-07;20:00;0;993,8;994,7;993,8;2722,9;30,3;17,7;31,4;30,1;18,9;16,8;53;44;47;220;4,7;,8;
2015-01-07;21:00;0;993,2;993,8;993,2;1842,5;30,9;12,5;31,6;29,5;21,3;9,6;59;27;32;314;3,8;,7;
2015-01-07;22:00;0;993,3;993,3;993;564;27,8;18;31;27,8;22,1;11,5;71;30;55;356;3,8;1;
2015-01-07;23:00;0;994,1;994,1;993,3;114,9;26,4;19,1;27,8;26,4;22,8;17,5;76;53;64;54;2,6;,8;
2015-01-08;00:00;0;995,3;995,3;994,1;-9999;25,6;19,5;26,4;25,6;21,6;18,3;79;62;69;53;5,3;2,6;
2015-01-08;01:00;0;996,6;996,6;995,3;-9999;24,4;19,6;25,6;24,4;20;18,4;79;66;74;60;6,9;1,2;
2015-01-08;02:00;0;997,4;997,4;996,6;-9999;24,1;18;24,4;24,1;21,2;17,3;84;65;69;299;3,2;1,2;
2015-01-08;03:00;0;997,5;997,6;997,3;-9999;23,8;19,1;24,2;23,8;19,7;17,5;77;66;75;180;2,7;0;
2015-01-08;04:00;0;997,4;997,6;997,3;-9999;23,8;20,2;24,1;23,8;20,2;18,8;80;73;80;176;2,4;,3;
2015-01-08;05:00;0;996,7;997,4;996,7;-9999;23,5;19,2;23,8;23,5;20,8;18,4;84;73;76;186;2,7;,7;
2015-01-08;06:00;,2;996,1;996,7;996,1;-9999;23,3;19,6;23,5;23,2;22,3;18,5;96;74;79;221;1,9;,2;
2015-01-08;07:00;0;995,8;996,1;995,8;-9999;23,3;19,9;23,4;23,2;20,6;19,4;85;79;81;220;1,3;,2;
2015-01-08;08:00;0;995,7;995,8;995,7;-9999;23,1;20;23,3;23,1;20,4;19,5;84;79;83;172;1,4;,1;
2015-01-08;09:00;0;996,3;996,3;995,7;-9999;22,9;19,4;23,1;22,9;21,6;18,3;92;73;81;258;1,8;0;
2015-01-08;10:00;0;997,1;997,1;996,2;-9999;22,7;19,1;22,9;22,7;22;17,9;97;74;80;266;1,4;0;
2015-01-08;11:00;0;998;998;997,2;18,4;22,9;18;22,9;22,7;20,4;17;87;70;74;276;1,1;0;
2015-01-08;12:00;0;998,8;998,8;998;193,6;23,6;19,3;23,6;22,9;19,3;17,9;77;73;77;317;2;,1;
2015-01-08;13:00;0;999,1;999,1;998,8;652,5;24,4;19,1;24,4;23,5;19,7;18,9;78;72;72;291;3,5;2,1;
2015-01-08;14:00;0;999,4;999,4;999,1;1298,8;25,9;19,9;26;24,4;20,7;18,5;76;66;69;283;3,5;1,1;
2015-01-08;15:00;0;999,3;999,5;999,3;1598,1;27,4;20,2;27,4;25,9;20,9;19,2;72;62;65;289;3,3;,6;
2015-01-08;16:00;0;998,5;999,3;998,5;2890,9;29,5;20,2;29,9;27,3;21,4;18,7;67;55;58;198;3,3;1,2;
2015-01-08;17:00;0;997,7;998,5;997,7;2489,7;29,1;19,9;30,4;28,9;21,2;18,1;59;51;58;274;3,3;,4;
2015-01-08;18:00;0;996,2;997,7;996,2;2290,6;31;20,7;31;29,1;23;17,2;68;47;55;65;4,3;,6;
