REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-02;12:00;0;946,9;947;946,9;1600,8;26,8;17,2;26,8;24,5;17,8;16,8;64;55;56;101;5,2;2,5;
2015-01-02;13:00;0;946,3;946,9;946,3;1818,5;27,6;16,4;27,9;26,6;17,3;16,4;56;50;51;81;5,5;1,8;
2015-01-02;14:00;0;945,7;946,3;945,7;2290,1;29;15,3;29,3;27,5;17;15,2;52;43;44;95;5,9;2,2;
2015-01-02;15:00;0;945,1;945,7;945,1;1967,9;29,5;14,9;30,1;28,6;15,9;14,5;45;41;41;151;6,5;2;
2015-01-02;16:00;0;944,3;945,1;944,3;1815,1;29,5;15,3;29,7;28,3;16,7;14,6;48;41;42;51;8,6;2,9;
2015-01-02;17:00;0;943,6;944,3;943,6;1848,8;30,2;16,1;30,6;29,4;16,7;13,5;45;36;43;64;9;5,2;
2015-01-02;18:00;0;943,3;943,7;943,3;2086;30,3;14,5;31;29,8;16,4;14,5;43;38;38;70;9;4,9;
2015-01-02;19:00;0;943,2;943,4;943,1;1395,3;29,1;15,7;31;29,1;15,8;14,5;44;37;44;74;7,8;5,3;
2015-01-02;20:00;0;943,7;943,7;943,3;413;28,5;15,6;29,1;28,2;16,2;15,6;47;44;46;70;7,8;4,2;
2015-01-02;21:00;0;944,2;944,2;943,7;77,1;26,5;15,9;28,7;26,5;15,9;15,5;52;45;52;55;8;5,2;
2015-01-02;22:00;0;945;945;944,2;-9999;25;15,6;26,5;25;15,9;15,4;56;52;56;54;8,8;4,3;
2015-01-02;23:00;0;946;946;945;-9999;23,3;16,9;25;23,3;16,9;15,6;67;56;67;70;9,4;5,6;
2015-01-03;00:00;0;946,6;946,7;946;-9999;22,9;17,4;23,3;22,9;17,4;16,9;71;67;71;68;8,5;5,2;
2015-01-03;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-03;10:00;0;946,4;946,4;945,9;928,2;23;16,8;23,1;21;17,6;16,7;80;68;68;103;5,6;3,7;
2015-01-03;11:00;0;946,6;946,6;946,5;1842,5;25,2;15,8;25,4;23;16,9;15,4;68;55;56;93;6,5;2,9;
2015-01-03;12:00;0;946,5;946,6;946,4;2738,9;27,4;12,2;27,7;25,3;16;11,9;56;38;39;92;6,9;4;
2015-01-03;13:00;0;946;946,5;946;3384,1;29,4;10,1;29,9;27,1;12,9;9,6;41;29;30;125;6,9;2,5;
2015-01-03;14:00;0;945,3;946;945,3;3747,9;30,7;9,5;31,5;29,2;11;9,5;31;26;27;99;6,9;2,2;
2015-01-03;15:00;0;944,5;945,3;944,5;3854,3;33,4;10,7;33,4;30,5;10,7;9,1;28;24;25;181;7,2;2,6;
2015-01-03;16:00;0;943,5;944,5;943,5;3043,5;31,8;8,4;34,1;31,7;10,6;8,1;26;21;23;119;6,4;2,5;
2015-01-03;17:00;0;942,6;943,5;942,6;2166,7;34,6;8,6;34,6;31,8;9,1;7,6;24;20;20;165;6,8;2;
2015-01-03;18:00;0;942,2;942,6;942,2;2533,3;34;7,7;34,6;33;8,6;6,8;22;19;20;159;8;2,6;
2015-01-03;19:00;0;942;942,2;941,9;1638,2;32,9;7,8;34,4;32,9;8,6;7,6;21;20;21;210;7,4;3,1;
2015-01-03;20:00;0;942,1;942,1;941,9;599,7;32,4;7,9;33,1;32,1;8,3;7,3;22;21;22;153;6,6;3,5;
2015-01-03;21:00;0;942,8;942,8;942,1;175,3;31,3;7,8;32,6;31,3;8,1;7,7;23;22;23;180;6,8;2,7;
2015-01-03;22:00;0;943,6;943,6;942,8;-9999;30,4;8,6;31,3;30,4;8,6;7,8;26;23;26;172;5,6;3;
2015-01-03;23:00;0;944,5;944,5;943,6;-9999;29,7;9;30,4;29,7;9,2;8,6;28;26;28;140;6,2;3,6;
2015-01-04;00:00;0;945,5;945,5;944,5;-9999;26,8;15,2;29,7;26,8;15,2;9;49;28;49;88;10,6;5;
2015-01-04;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;10:00;0;947,5;947,5;947,1;898,8;21,8;16,5;22;20,5;17;16,1;78;71;72;84;6,8;4,7;
2015-01-04;11:00;0;947,6;947,6;947,4;1583,5;24,3;15,4;24,4;21,8;16,5;15,1;70;57;58;85;9,1;5,8;
2015-01-04;12:00;0;947,6;947,8;947,6;2795,3;26,2;15,2;26,2;24,1;15,6;14,6;58;50;51;91;9,2;4,2;
2015-01-04;13:00;0;947,6;947,7;947,6;3390;28,1;12,8;28,2;25,8;15,3;12,5;50;39;39;80;8,9;4,5;
2015-01-04;14:00;0;946,9;947,7;946,9;3757,6;30,2;12,3;30,2;27,5;13,4;11,6;41;33;33;74;8,5;3,4;
2015-01-04;15:00;0;946;946,9;946;3822;30,4;11,4;31,6;29,5;12,5;11,1;34;30;31;106;7,7;2,6;
2015-01-04;16:00;0;945,3;946;945,3;2637,9;30,5;11,8;32,2;30,2;12,4;11,3;33;29;32;61;8,2;2,6;
2015-01-04;17:00;0;944,4;945,3;944,4;3465,9;31,9;9,9;32,9;30,5;12,1;9,9;32;25;26;320;5,7;1,3;
2015-01-04;18:00;0;943,6;944,4;943,6;2612,3;32,6;9,6;33,9;31,9;11,2;9,4;27;24;24;329;6,1;2,2;
2015-01-04;19:00;0;943,5;943,6;943,4;1719,4;32,6;9,8;33,7;32,1;10,5;8,8;26;22;25;90;5,8;3,2;
2015-01-04;20:00;0;943,7;943,7;943,4;357,9;31,7;9,6;32,6;31,6;9,9;9,3;26;24;26;72;5,6;2,6;
2015-01-04;21:00;0;944,3;944,3;943,7;56,1;31;10,1;31,7;30,8;10,4;9,3;28;25;28;81;4,2;2,5;
2015-01-04;22:00;0;944,7;944,7;944,2;-9999;30;10,8;31;29,9;11;10;31;28;30;112;5,2;2,4;
2015-01-04;23:00;0;946;946;944,7;-9999;27,9;14,6;30;27,9;14,6;10,7;44;30;44;90;10,8;6,5;
2015-01-05;00:00;0;947,2;947,2;946;-9999;25,8;16,4;27,9;25,8;16,4;14,7;56;44;56;71;10,8;6,1;
2015-01-05;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;11:00;0;948,6;948,7;948,5;1692;24,7;17,6;24,7;22,4;18;17,1;74;65;65;73;9,2;4,8;
2015-01-05;12:00;0;948,8;948,8;948,6;2644,2;27,1;16,3;27,3;24,1;17,7;16,3;65;52;52;83;8,7;4,9;
2015-01-05;13:00;0;948,6;948,9;948,6;2998,3;28,1;15,6;28,7;26,3;16,7;15,4;54;45;47;72;8,7;4,6;
2015-01-05;14:00;0;948;948,6;948;3433,7;29,5;14,9;30,5;28;16,1;14,1;47;38;41;74;9,4;4,6;
2015-01-05;15:00;0;947,1;948;947,1;2863,6;31,3;14,1;31,3;29,2;15;13,7;41;35;35;78;9,4;3,1;
2015-01-05;16:00;0;946,3;947,1;946,3;3800,8;32,1;12,8;32,5;31;14,3;12,8;35;31;31;98;7,9;3;
2015-01-05;17:00;0;945,4;946,3;945,4;1987,1;31,3;12,2;32,9;30,6;13,3;11,9;33;29;31;56;7,6;3,6;
2015-01-05;18:00;0;944,9;945,4;944,9;2710,7;32,2;11,5;33;31,3;12,9;11,4;31;28;28;51;7,5;4,2;
2015-01-05;19:00;0;944,5;944,9;944,5;1786,4;32,4;10,4;33;32,1;12,4;10,4;29;26;26;58;8,4;4,2;
2015-01-05;20:00;0;944,6;944,6;944,5;824,2;31,2;11,5;32,6;31,2;11,9;10,1;30;25;30;88;7,5;4,2;
2015-01-05;21:00;0;944,9;944,9;944,6;101,1;30,1;12;31,2;30,1;12,1;11,3;33;30;33;79;6,8;4;
2015-01-05;22:00;0;945,3;945,3;944,9;-9999;29,1;12,4;30,1;29,1;12,4;11,8;36;33;36;73;6,2;2,1;
2015-01-05;23:00;0;946;946;945,3;-9999;28,2;13,5;29,1;28,2;13,5;12;40;35;40;81;7;2,9;
2015-01-06;00:00;0;946,7;946,7;946;-9999;26,9;15,3;28,2;26,9;15,3;13,5;49;40;49;75;11;6,6;
2015-01-06;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;10:00;0;947,8;947,8;947,6;823,9;23,3;17,5;23,3;21,1;18,2;17,2;82;69;70;81;7,6;4,6;
2015-01-06;11:00;0;947,9;948;947,7;1629,3;24,9;16,8;25,3;23,4;17,6;16,7;70;60;61;88;8,8;4,1;
2015-01-06;12:00;0;947,9;948;947,9;2263,8;26,8;16,9;26,9;24,9;17,4;16,3;62;54;54;100;8,8;3,4;
2015-01-06;13:00;0;947,7;948;947,7;2429,9;28,2;16,1;29;26,5;17,1;15,5;55;45;48;84;6,3;1,5;
2015-01-06;14:00;0;947,1;947,7;947,1;2550,6;30;15,8;30,6;27,9;16,5;14,7;48;39;42;89;6,5;2,3;
2015-01-06;15:00;0;946,5;947,2;946,5;2770,7;31;15,1;32,2;29,6;15,8;14,6;42;36;38;95;9;3,1;
2015-01-06;16:00;0;945,5;946,5;945,5;1471,6;30,8;14,2;31,9;29,8;15,1;13,5;39;33;36;111;9,3;4,3;
2015-01-06;17:00;0;944,8;945,5;944,8;2456,4;32,5;13,4;33,1;30,8;14,7;12,7;37;30;31;142;9,5;3,2;
2015-01-06;18:00;0;944,3;944,8;944,2;2531,8;32,4;12,1;33,7;32,4;13,8;11,5;32;27;29;103;9,6;4,5;
2015-01-06;19:00;0;944,1;944,3;944,1;823,5;31,9;12,2;32,4;31;12,7;11,7;32;29;30;91;9,7;4,5;
2015-01-06;20:00;0;944,3;944,3;944,1;609,4;31,4;11,6;32,3;31,3;12,3;11;30;28;30;96;8,5;4,2;
2015-01-06;21:00;0;944,6;944,6;944,3;47,8;30,1;11,4;31,4;30,1;11,6;10,8;32;29;32;125;8,5;3;
2015-01-06;22:00;0;945,2;945,2;944,6;-9999;29;13,7;30,4;29;13,7;11,4;39;31;39;128;10,1;6,2;
2015-01-06;23:00;0;946,3;946,3;945,2;-9999;27,4;14,9;29;27,4;14,9;13,7;46;39;46;124;10,1;5,7;
2015-01-07;00:00;0;947,1;947,1;946,4;-9999;25,7;15,1;27,3;25,7;15,1;14,9;52;47;52;129;9,2;4,4;
2015-01-07;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;11:00;0;947,4;947,4;947,2;1547,2;24,4;16,9;25,3;22,8;17,9;16,7;72;61;63;98;9,2;4,9;
2015-01-07;12:00;0;947,1;947,4;947,1;1637,5;25,8;16,1;26,3;24,4;17,4;16;64;54;55;104;9,1;4,9;
2015-01-07;13:00;0;946,9;947,2;946,9;2351,4;27,3;15,8;28,3;25,6;17;15,2;56;46;50;106;8,7;3,5;
2015-01-07;14:00;0;946,3;946,9;946,3;3389,6;29,7;15,1;29,9;27,3;16,6;14,7;50;40;41;106;9,2;4,4;
2015-01-07;15:00;0;945,4;946,3;945,4;3618,4;31,2;13,8;32,4;29,5;15,5;13,7;41;34;35;94;9,2;3,4;
2015-01-07;16:00;0;944,6;945,5;944,6;2885,9;32;13;32,7;30,4;14,1;12,5;36;30;31;77;8,2;2,1;
2015-01-07;17:00;0;943,8;944,7;943,8;2727,9;32,2;12,1;33;31,3;13,2;12,1;32;29;29;67;8,5;4,5;
2015-01-07;18:00;0;943,4;943,8;943,4;1661,1;31,9;11,9;32,7;31,7;12,8;11,5;31;28;29;71;9,8;3,1;
2015-01-07;19:00;0;943,2;943,4;943,2;875,2;31,2;12,7;32;31,1;12,7;11,7;32;29;32;80;9;5,3;
2015-01-07;20:00;0;943,5;943,5;943,2;444,8;30,2;13,3;31,4;30,2;13,4;12,4;36;32;36;87;9,3;5,7;
2015-01-07;21:00;0;944,2;944,2;943,5;71,5;29,2;14;30,2;29,2;14;13;39;36;39;77;9,8;5,3;
2015-01-07;22:00;0;944,6;944,6;944,1;-9999;28,1;14,2;29,2;28,1;14,2;13,8;43;39;43;81;9;5,9;
2015-01-07;23:00;0;945,4;945,4;944,6;-9999;26,7;15,4;28,1;26,7;15,4;14,2;50;43;50;86;10,2;6,3;
2015-01-08;00:00;0;946;946;945,4;-9999;25,5;16,3;26,7;25,5;16,3;15,4;57;50;57;87;10,9;7;
2015-01-08;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
