REGIÃO:;NE
UF:;BA
ESTAÇÃO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74944444
ALTITUDE:;882
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-02;02:00;0;950,8;951;950,8;-9999;25,6;13,5;26,2;25,3;13,6;13,1;48;44;47;121;3,7;1,9;
2015-01-02;03:00;0;950,4;950,8;950,3;-9999;24,9;14,1;25,7;24,6;14,2;13,5;52;47;51;149;3;1,8;
2015-01-02;04:00;0;950;950,4;950;-9999;24,1;14,6;24,9;23,6;14,8;14,1;57;51;55;168;2,9;1,8;
2015-01-02;05:00;0;950,1;950,1;950;-9999;23;15,5;24,3;23;15,6;14,6;63;55;63;216;3,1;,6;
2015-01-02;06:00;0;949,8;950,1;949,8;-9999;22,8;15,3;23,5;22,8;15,4;15;63;59;62;180;2;,6;
2015-01-02;07:00;0;950,2;950,2;949,8;-9999;22,3;15,3;23,1;22,3;15,3;15,1;64;61;64;114;2,4;1,6;
2015-01-02;08:00;0;950,5;950,5;950,1;-9999;21,5;15,2;22,6;21,5;15,5;15,1;67;63;67;163;4,1;2;
2015-01-02;09:00;0;951,1;951,1;950,5;67,9;21,9;15,4;21,9;21,2;15,5;15,2;70;67;67;157;3,9;1,6;
2015-01-02;10:00;0;951,8;951,8;951,1;743,5;23,9;16,4;23,9;21,9;16,4;15,4;68;62;63;151;3,5;2;
2015-01-02;11:00;0;952,2;952,2;951,8;1712,3;25,7;15,7;25,7;23,9;16,8;15,1;63;53;54;150;3,7;2;
2015-01-02;12:00;0;952,5;952,5;952,2;2576,5;27,4;16,6;27,6;25,5;17,3;15,5;59;51;52;135;4,7;1,7;
2015-01-02;13:00;0;952,3;952,5;952,2;3239;29,4;16,8;29,6;27,4;17,2;16;53;46;47;218;3,4;1,9;
2015-01-02;14:00;0;951,8;952,3;951,8;3726,5;30,5;16,7;30,7;28,4;17,4;16;50;43;43;169;4,9;2,1;
2015-01-02;15:00;0;951,2;951,8;951,2;3949,4;30,8;14,6;31,6;30;16,5;14,6;43;37;37;196;4,5;2,1;
2015-01-02;16:00;0;950,6;951,2;950,6;3932,3;32,2;13;32,9;30,8;15,3;12,3;38;29;31;109;6,1;2,9;
2015-01-02;17:00;0;949,8;950,6;949,8;3623,5;32,4;14;33,4;31,9;14,9;12,8;35;29;33;167;5,8;1,6;
2015-01-02;18:00;0;949,2;949,8;949,2;3145,1;32,9;13,3;33,2;32;14,7;12,4;34;29;31;110;5,6;2,2;
2015-01-02;19:00;0;948,9;949,3;948,9;2346;32,9;11,4;33,4;32,6;13,9;11,4;31;27;27;101;5,1;2,6;
2015-01-02;20:00;0;948,6;948,9;948,6;1466,4;32,4;12,7;33,5;32,3;13,2;11,4;31;27;30;95;6,7;3;
2015-01-02;21:00;0;948,6;948,6;948,5;554,2;31,2;13,9;32,9;31,1;13,9;12,1;35;28;35;85;5,6;4;
2015-01-02;22:00;0;949;949;948,5;24,5;29,9;13,8;31,2;29,8;14,3;13,5;39;34;38;74;6,4;3,2;
2015-01-02;23:00;0;949,8;949,8;949;-9999;28,8;14,2;30;28,6;14,5;13,8;42;37;41;79;4,5;3,1;
2015-01-03;00:00;0;950,5;950,5;949,8;-9999;28;14,1;28,8;27,8;14,3;13,6;43;40;43;71;5,3;3,1;
2015-01-03;01:00;0;950,9;950,9;950,5;-9999;27,1;14,3;28;27,1;14,5;14,1;45;43;45;95;5,2;1,9;
2015-01-03;02:00;0;950,5;951;950,5;-9999;25,7;14,7;27,1;25,6;15;14,2;51;45;51;125;4;2,4;
2015-01-03;03:00;0;950,1;950,5;950,1;-9999;24,8;14,6;25,7;24,8;14,7;14,5;53;51;53;127;3,8;1,7;
2015-01-03;04:00;0;949,6;950,1;949,6;-9999;24,1;14,6;24,8;24;15,2;14,3;58;52;55;150;3;,6;
2015-01-03;05:00;0;949,4;949,6;949,3;-9999;23,9;14,2;24,4;23,8;14,7;14,1;55;53;55;150;1,4;,9;
2015-01-03;06:00;0;949,3;949,4;949,2;-9999;22,1;14,8;23,9;22;14,9;14,2;64;55;63;140;2,4;1,4;
2015-01-03;07:00;0;949,5;949,5;949,3;-9999;23,1;13,9;23,1;22,1;14,6;13,9;63;56;56;114;3,6;2,4;
2015-01-03;08:00;0;950,1;950,1;949,5;-9999;22,4;14,9;23,4;21,9;15;13,9;65;56;63;129;3,1;1,1;
2015-01-03;09:00;0;950,4;950,4;950,1;64;22,1;15;23;21,2;15,5;14,8;68;61;64;66;2,6;,4;
2015-01-03;10:00;0;950,7;950,7;950,3;754,8;23,8;16,1;23,9;22,1;16,3;15;66;61;62;160;2,6;1,5;
2015-01-03;11:00;0;951,1;951,1;950,7;1735,3;26;16,4;26,2;23,8;16,9;16;63;55;56;138;3,3;1,8;
2015-01-03;12:00;0;951,5;951,6;951,1;2591,8;28,4;16,2;28,4;26;17,4;16,2;57;48;48;139;4,4;2,3;
2015-01-03;13:00;0;951,4;951,5;951,2;3329,8;30;13,7;30,1;28,4;16,8;13,2;48;36;37;129;5,6;3,2;
2015-01-03;14:00;0;951,5;951,6;951,3;3822,6;30,6;12,1;31;30;14;10,7;38;29;32;95;7,5;4,2;
2015-01-03;15:00;0;951,2;951,5;951,2;4046,4;31,4;11,9;31,6;30,3;13;11;34;29;30;104;7,5;4;
2015-01-03;16:00;0;950,2;951,2;950,2;3992,8;31,7;12;32,4;31,1;12,8;10,9;32;27;30;89;9,6;6,1;
2015-01-03;17:00;0;949,7;950,2;949,7;3660,5;32;11,3;32,8;31;12,6;11,3;32;28;28;90;9,9;4,8;
2015-01-03;18:00;0;949,2;949,8;949,2;3129,5;32,2;10,1;32,9;31,5;12,5;10,1;31;26;26;87;9,1;4,9;
2015-01-03;19:00;0;948,9;949,2;948,9;2395,4;31,4;12;32,8;31,2;12;9,9;31;25;30;94;10;5;
2015-01-03;20:00;0;948,5;948,9;948,4;1501,3;30,9;12,4;31,9;30,9;12,7;11,7;32;30;32;91;9,6;3,7;
2015-01-03;21:00;0;948,7;948,7;948,3;584,5;29,9;13,8;31,5;29,9;13,8;12,1;38;31;38;70;8,2;5;
2015-01-03;22:00;0;949,1;949,1;948,6;29,4;28,6;14,3;29,9;28,2;14,4;13,5;43;37;42;66;8,5;4,3;
2015-01-03;23:00;0;949,6;949,6;949,1;-9999;27,2;14,8;28,6;27,1;14,9;14,3;47;42;47;78;6,8;4,3;
2015-01-04;00:00;0;950,2;950,2;949,6;-9999;25,9;15;27,2;25,9;15,1;14,8;51;47;51;95;6,3;2,3;
2015-01-04;01:00;0;949,9;950,3;949,9;-9999;26,2;14,2;26,2;25,3;15,1;14,2;53;48;48;89;8,5;5,5;
2015-01-04;02:00;0;949,8;950;949,7;-9999;25,9;13,9;26,5;25,6;14,2;13,9;49;46;48;62;9,6;5,3;
2015-01-04;03:00;0;949,9;949,9;949,7;-9999;25,8;13,5;26,7;25,8;13,9;13,2;48;43;47;61;9;2,7;
2015-01-04;04:00;0;950;950;949,8;-9999;23,6;14,7;25,8;23,5;14,7;13,5;58;47;58;146;4,3;1,7;
2015-01-04;05:00;0;949,9;950,1;949,7;-9999;23,1;14,8;23,8;23;14,9;14,7;60;57;60;76;4,8;3,4;
2015-01-04;06:00;0;950,7;950,7;949,8;-9999;22,4;15,2;23,2;21,5;15,2;14,5;66;59;64;123;4,8;2,6;
2015-01-04;07:00;0;950,8;950,8;950,5;-9999;21,8;15,9;22,4;21,7;15,9;15,3;69;64;69;105;6,4;3,5;
2015-01-04;08:00;0;951,2;951,3;950,8;-9999;21,4;16,7;21,8;21,3;16,7;15,9;74;69;74;91;8,7;5,4;
2015-01-04;09:00;0;951,9;952;951,1;56,1;21,7;17,1;21,7;21,1;17,1;16,6;77;74;75;94;9,6;5,8;
2015-01-04;10:00;0;952,7;952,7;951,9;732,7;23;17,2;23;21,7;17,3;17;75;69;70;94;9,6;4,7;
2015-01-04;11:00;0;952,9;953,2;952,7;1714,8;24,2;17,2;24,2;22,9;17,5;17;70;65;65;99;10,6;5,7;
2015-01-04;12:00;0;952,8;953;952,7;2602,1;25,8;16,7;26,1;24,1;17,6;16,6;66;57;58;88;13;7,3;
2015-01-04;13:00;0;952,7;952,9;952,6;3318,3;27,9;16,4;27,9;25,7;17,2;16,1;58;49;50;95;11;5,8;
2015-01-04;14:00;0;952,7;952,8;952,6;3803,2;28,8;15,4;29,2;27,8;16,3;14,8;50;42;44;102;10,7;5,4;
2015-01-04;15:00;0;952;952,7;952;4021,8;29,6;14,6;30,4;28,5;16;14,4;45;38;40;121;9,3;4,4;
2015-01-04;16:00;0;951,5;952;951,5;3967,4;30,1;14,3;30,9;29,6;15,7;12,4;42;32;38;102;8,1;3,3;
2015-01-04;17:00;0;950,9;951,5;950,9;3649;31,2;13;31,2;30,1;14,9;12,7;39;33;33;102;8,2;3,7;
2015-01-04;18:00;0;950,2;950,9;950,2;3116,3;31,2;12,3;31,7;30,8;13,8;11,9;34;31;31;96;6,9;3,2;
2015-01-04;19:00;0;949,9;950,3;949,9;2394,8;31,5;12;31,5;30,8;12,7;11,1;32;29;30;97;6;3;
2015-01-04;20:00;0;949,9;949,9;949,8;1519,2;30,5;12,2;31,6;30,5;12,5;10,9;33;29;33;96;7;3,5;
2015-01-04;21:00;0;950,3;950,3;949,9;593,1;29;12,8;30,6;29;13,4;11,9;37;32;37;95;6,4;3,2;
2015-01-04;22:00;0;950,2;950,3;950,2;28,8;27,7;13,5;29;27,7;13,6;12,7;42;37;42;61;4,9;2,8;
2015-01-04;23:00;0;950,6;950,6;950,2;-9999;26,7;13,7;27,7;26,7;13,8;13,3;45;41;45;76;3,7;2,3;
2015-01-05;00:00;0;951,4;951,4;950,6;-9999;24,8;14;26,7;24,5;14;13,5;52;45;51;116;3,9;,8;
2015-01-05;01:00;0;951,5;951,6;951,4;-9999;24,5;13,7;25,1;23,8;14,3;13,5;55;49;51;146;2,9;1,4;
2015-01-05;02:00;0;951,8;952;951,5;-9999;23,6;13,8;25;23,6;14,3;13,4;55;49;54;123;5,1;2,3;
2015-01-05;03:00;0;951,4;951,8;951,4;-9999;24,6;14,6;25,5;23,5;14,6;13,5;54;48;54;105;7,8;2,8;
2015-01-05;04:00;0;951,2;951,5;951,2;-9999;24,2;15;24,8;24,1;15;14,6;57;53;57;95;6,8;3,7;
2015-01-05;05:00;0;951,1;951,3;951,1;-9999;23,5;15,2;24,1;23,5;15,2;14,9;60;57;60;94;7,7;4,9;
2015-01-05;06:00;0;951,4;951,5;951,1;-9999;22,4;16;23,6;22,4;16;15,2;67;60;67;139;7,7;2,6;
2015-01-05;07:00;0;951,8;951,8;951,4;-9999;21,7;16,3;22,5;21,7;16,3;16;71;67;71;138;6,6;2,9;
2015-01-05;08:00;0;952,2;952,2;951,7;-9999;21,1;16,3;21,7;21,1;16,4;16,3;74;71;74;119;6,5;2,4;
2015-01-05;09:00;0;952,9;952,9;952,2;57,6;21,2;16,5;21,2;20,8;16,6;16,3;76;74;75;113;6,7;3,4;
2015-01-05;10:00;0;953,5;953,5;952,9;714,3;22,6;16,9;22,6;21;17;16,5;75;70;70;114;6,6;3,1;
2015-01-05;11:00;0;954;954;953,4;1407,3;23,7;16,8;23,8;22,2;17,2;16,6;71;65;65;94;6,4;4,4;
2015-01-05;12:00;0;954,4;954,4;953,9;2630,4;25,4;16,9;25,4;23,7;17,1;16,5;65;58;59;100;8,7;3,3;
2015-01-05;13:00;0;954,5;954,5;954,4;3308,7;26,3;16,4;27;25,3;17,3;16,4;60;53;55;99;6,5;3,3;
2015-01-05;14:00;0;954,2;954,5;954,1;3932,9;27,8;16;28,6;26,3;17,2;16;56;48;49;101;7,1;3,1;
2015-01-05;15:00;0;953,5;954,2;953,5;2551,4;28,2;16,1;29,3;27,5;16,8;15,6;50;45;48;100;5,8;1,5;
2015-01-05;16:00;0;952,6;953,5;952,6;3801,8;30,4;15,2;30,5;28,2;16,4;14,5;48;39;40;84;5,9;1,6;
2015-01-05;17:00;0;951,8;952,6;951,8;2806,4;30,4;14,1;31;29,4;15;13,3;41;35;37;114;6,3;1,8;
2015-01-05;18:00;0;951,2;951,8;951,2;3181,1;31,1;12,7;31,4;30,2;14,4;12,1;37;31;32;128;5,9;2,6;
2015-01-05;19:00;0;950,7;951,3;950,7;2368,2;31;12,1;31,8;30,7;12,9;11,3;33;30;31;146;4,2;1,7;
2015-01-05;20:00;0;950,4;950,7;950,4;1489,5;31,2;12,4;31,6;30,9;12,8;11,2;32;29;32;120;4,6;1,7;
2015-01-05;21:00;0;950,4;950,5;950,3;577,8;29,8;13,2;31,4;29,8;13,2;11,6;36;31;36;94;5;3;
2015-01-05;22:00;0;950,8;950,8;950,4;32,6;27,8;13,2;29,8;27,8;13,4;13,1;40;36;40;93;4,8;2,1;
2015-01-05;23:00;0;950,9;950,9;950,8;-9999;27,4;13,7;28;26,9;13,9;13,2;45;40;43;70;5,1;3,4;
2015-01-06;00:00;0;951,7;951,7;950,9;-9999;26,6;13,5;27,4;26,5;13,7;13,3;45;42;44;77;4,9;1,5;
2015-01-06;01:00;0;952,1;952,1;951,7;-9999;26,3;12,7;26,7;26;13,6;12,7;46;43;43;92;4,8;1,5;
2015-01-06;02:00;0;952,6;952,7;952,1;-9999;26,1;13,7;26,3;25,2;14,2;12,7;50;43;46;104;4,9;2,8;
2015-01-06;03:00;0;952,2;952,6;952,2;-9999;25;16,3;26,1;24,8;16,3;13,7;59;46;59;106;8;3,1;
2015-01-06;04:00;0;952;952,2;951,9;-9999;24,1;16,5;25,1;24,1;16,6;16,3;62;59;62;105;9,9;1,5;
2015-01-06;05:00;0;951,8;952;951,8;-9999;23,5;16,8;24,3;23,5;16,8;16,5;66;62;66;111;4,9;3,2;
2015-01-06;06:00;0;951,9;951,9;951,7;-9999;22,8;17;23,5;22,8;17;16,8;70;66;69;117;5,4;2,4;
2015-01-06;07:00;0;952,1;952,1;951,9;-9999;22,5;16,8;22,9;22,5;17;16,8;71;69;70;123;4,9;1,8;
2015-01-06;08:00;0;952,7;952,7;952;-9999;22,4;16,7;22,7;22,2;16,9;16,7;71;70;70;110;4,8;2,8;
2015-01-06;09:00;0;953,3;953,3;952,7;51;22,5;16,7;22,5;22,2;16,7;16,7;71;70;70;115;6,9;4;
2015-01-06;10:00;0;953,6;953,6;953,3;693,5;23,5;17,2;23,6;22,5;17,3;16,7;70;67;68;108;6,9;3,3;
2015-01-06;11:00;0;953,9;953,9;953,5;1648,9;24,6;17,4;24,7;23,3;17,9;16,9;68;64;64;90;7,5;4,8;
2015-01-06;12:00;0;954,2;954,3;953,9;2503,2;25,6;17,5;25,8;24,5;17,9;17,2;65;60;61;107;8;4,2;
2015-01-06;13:00;0;954,2;954,3;954,1;3206,6;27,7;18;27,8;25,6;18,2;17,4;61;54;56;107;7,6;3,7;
2015-01-06;14:00;0;953,9;954,2;953,9;3673,2;28,5;17,5;28,6;27,3;18;17;56;51;51;103;8,1;4,5;
2015-01-06;15:00;0;953,7;953,9;953,6;3942,1;29,6;16,9;29,6;28,5;17,8;16,4;51;46;47;94;8,8;4,9;
2015-01-06;16:00;0;952,9;953,7;952,9;3927,9;30,5;15,1;31,4;29,3;17,1;15,1;47;39;39;99;8;3,5;
2015-01-06;17:00;0;952,2;952,9;952,2;3703,9;30,9;14,9;31,4;30,4;16,7;14,5;42;37;38;94;7,5;4,3;
2015-01-06;18:00;0;951,9;952,2;951,9;2576,4;30,2;15,4;31,8;30;15,9;14,2;41;36;41;98;7,8;4,6;
2015-01-06;19:00;0;951,6;951,9;951,5;2330,5;30,9;15,9;31,4;30,2;16,4;14,4;42;36;40;96;8,9;4,3;
2015-01-06;20:00;0;951,4;951,6;951,3;1296,6;30;16,1;30,9;29,8;16,6;15,5;44;40;43;94;7,9;4,2;
2015-01-06;21:00;0;951,7;951,7;951,4;464,4;29;15,5;30,1;28,8;16,4;15,5;47;43;44;88;8,3;5,5;
2015-01-06;22:00;0;952;952;951,7;16,7;27,4;16,1;29;27,4;16,3;15,5;50;44;50;125;8,5;1,7;
2015-01-06;23:00;0;952,2;952,2;952;-9999;27,2;16,5;27,4;26,9;16,5;16,2;52;50;52;75;3,4;,8;
2015-01-07;00:00;0;952,4;952,4;952,1;-9999;26,2;17;27,2;26,1;17;16,4;57;52;57;206;2;,2;
2015-01-07;01:00;0;952,4;952,6;952,4;-9999;26,1;17,1;26,3;25,8;17,2;17;59;57;58;145;3;1,4;
2015-01-07;02:00;0;952,4;952,5;952,3;-9999;26;17,2;26,3;25,7;17,3;17;60;57;58;141;4,2;2,6;
2015-01-07;03:00;0;952,4;952,4;952,3;-9999;25,5;17;26;25,5;17,2;16,9;60;58;59;121;4,9;3;
2015-01-07;04:00;0;951,9;952,4;951,9;-9999;25,2;17,5;26,1;25,2;17,6;16,8;63;57;63;77;9,1;3,5;
2015-01-07;05:00;0;951,6;951,9;951,6;-9999;24,2;17,9;25,2;24;18;17,5;68;63;68;85;8,5;3,6;
2015-01-07;06:00;0;951,6;951,6;951,4;-9999;23,7;17,9;24,2;23,7;18;17,7;70;68;70;72;9,5;5,4;
2015-01-07;07:00;0;951,7;951,8;951,6;-9999;23,4;17,8;23,7;23,3;17,9;17,7;71;70;71;86;11;4,5;
2015-01-07;08:00;0;952,2;952,3;951,7;-9999;23,1;17,6;23,5;23;17,8;17,4;72;70;71;82;9,7;3,5;
2015-01-07;09:00;0;952,8;952,9;952,2;49;23;17,4;23,1;22,7;17,6;17,4;72;71;71;98;8,9;3,2;
2015-01-07;10:00;0;953,1;953,1;952,8;550,7;23,3;17,3;23,5;23;17,5;17,2;71;68;69;104;9,1;4,7;
2015-01-07;11:00;0;953,5;953,5;953,1;1693,2;24,8;16,7;24,8;23,3;17,6;16,5;69;60;61;92;12;6,6;
2015-01-07;12:00;0;953,7;953,8;953,4;2427,2;25,7;16,8;25,9;24,8;17,3;16,4;61;56;58;103;12;5,5;
2015-01-07;13:00;0;953,6;953,8;953,5;1688,5;26,8;16,4;26,9;25,6;16,6;15,9;58;53;53;101;10,8;5,5;
2015-01-07;14:00;0;953,3;953,6;953,2;2825,4;27,8;16,2;28,1;26,5;16,7;15,5;53;48;49;98;9,5;4,8;
2015-01-07;15:00;0;952,8;953,3;952,8;3055,9;28,4;16,1;29,2;27,4;17,2;15,4;51;44;47;81;9,1;6;
2015-01-07;16:00;0;952,2;952,9;952,2;3397,3;29,7;16,8;30;28,4;16,8;15,4;48;41;46;101;9,4;5,1;
2015-01-07;17:00;0;951,3;952,2;951,3;3600,4;30,1;16,1;30,9;29,2;17;15,8;47;42;43;102;9,6;4,6;
2015-01-07;18:00;0;950,6;951,3;950,6;2571,1;31,1;15,9;31,5;29,4;16,8;15,8;46;39;40;77;10,3;6,8;
2015-01-07;19:00;0;950,3;950,6;950,2;2107,2;30,4;16,9;31,3;29,6;17,9;15,9;48;40;44;89;11,1;6,1;
2015-01-07;20:00;0;950,5;950,6;950,2;1348,1;28,3;17,6;31;28,3;18,3;16,6;54;43;52;82;11,4;7,6;
2015-01-07;21:00;0;951;951,1;950,5;690,8;25,7;18,3;28,7;25,6;18,3;17,3;64;52;64;101;11;5,8;
2015-01-07;22:00;0;950,9;951,2;950,9;52,2;25;17,1;25,9;24,8;18,4;17,1;65;62;62;104;10,5;3,9;
2015-01-07;23:00;0;950,9;950,9;950,6;-9999;26,5;15,8;26,5;25;17,1;15,7;62;52;52;78;11,4;6,3;
2015-01-08;00:00;0;950,8;950,9;950,5;-9999;26,8;15,4;27,1;26,3;15,7;14,6;52;46;50;71;12,5;8,1;
2015-01-08;01:00;0;951,2;951,3;950,7;-9999;25,5;17,3;26,8;25,5;17,4;15,4;61;50;61;74;12,5;6;
2015-01-08;02:00;0;951;951,3;951;-9999;24,7;17,1;25,5;24,7;17,4;17,1;63;61;63;75;11,1;7,4;
2015-01-08;03:00;0;950,9;951,2;950,8;-9999;24,4;17;24,8;24,3;17,1;16,9;64;62;63;71;13,2;8,7;
2015-01-08;04:00;0;950,7;951;950,7;-9999;23,8;17;24,4;23,8;17;16,9;66;63;66;74;13,2;7,9;
2015-01-08;05:00;0;951,1;951,1;950,6;-9999;23,2;16,6;23,8;23,2;17;16,5;66;65;66;87;13,9;8,8;
2015-01-08;06:00;0;951,6;951,6;951,1;-9999;22,3;16,7;23,2;22,3;16,7;16,5;70;66;70;113;13,9;4,4;
2015-01-08;07:00;0;952,1;952,1;951,5;-9999;22,4;16,1;22,4;22,3;16,7;16,1;71;68;68;88;10,6;6,4;
2015-01-08;08:00;0;952,9;952,9;952,1;-9999;22;15,1;22,4;22;16,1;15,1;68;65;65;84;12,3;7,5;
2015-01-08;09:00;0;953,6;953,6;952,8;66,5;21,6;15,4;22,1;21,5;15,4;15;68;64;68;81;11,9;5,5;
2015-01-08;10:00;0;954,2;954,2;953,5;742,4;22;15,5;22,3;21,6;15,7;15,2;68;66;66;92;9,9;5,4;
2015-01-08;11:00;0;954,4;954,5;954,1;1696,8;23,7;14,8;24;22;15,7;14,8;67;57;57;80;11,3;7,2;
2015-01-08;12:00;0;954,6;954,6;954,2;2580,1;25,2;13,1;25,4;23,7;15;13,1;58;47;47;76;14,6;10;
2015-01-08;13:00;0;954,3;954,7;954,2;3281,7;27;14;27;25,1;14;12,7;48;42;45;88;13,2;6,3;
2015-01-08;14:00;0;953,7;954,3;953,7;3778,2;27,3;13,1;28,1;26,3;14,3;12,6;46;39;41;95;9,8;5,1;
2015-01-08;15:00;0;953,3;953,7;953,3;4013,6;28,8;12,8;29,2;27,3;14;12,5;43;37;37;101;8,9;4,4;
2015-01-08;16:00;0;952,3;953,2;952,3;3951,5;29,6;12,6;30,2;28,5;13,4;11,8;38;33;35;99;7,9;3,9;
