REGIÃO:;N
UF:;AM
ESTAÇÃO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;53
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-28;15:00;0;1007,5;1007,9;1007,5;3089,5;30,9;22,7;31,9;30,6;24,2;22,1;66;57;62;48;5,8;2,4;
2015-01-28;16:00;0;1007;1007,5;1007;3469,4;32,1;21,6;33;30,7;23,9;21,5;63;53;54;68;6,5;2,7;
2015-01-28;17:00;0;1005,7;1007;1005,7;3516,1;31,8;22,1;33,2;31,6;23,5;21,2;59;52;57;11;5,6;3,1;
2015-01-28;18:00;0;1004,1;1005,7;1004,1;3427,6;33,3;22,2;33,5;31,8;23,7;21,3;60;51;53;75;6,1;2,7;
2015-01-28;19:00;0;1003,2;1004,1;1003,1;2807,8;32,3;22,3;33,5;32;23,3;21,1;59;50;56;318;6;2,1;
2015-01-28;20:00;0;1002,7;1003,2;1002,7;2267,1;32,7;22,6;33;32;23,5;22;59;54;55;10;4,7;2;
2015-01-28;21:00;0;1002,9;1002,9;1002,5;852,7;30,3;22,9;33,1;30,3;23,1;21,8;65;53;65;7;6,5;3,2;
2015-01-28;22:00;0;1002,9;1002,9;1002,6;727,6;29,9;23,1;30,4;29,6;24;22,4;70;64;67;28;7,1;3,1;
2015-01-28;23:00;0;1003,2;1003,5;1002,8;47,2;26,6;22,2;29,9;26,6;23,3;22,1;77;67;76;91;9,5;2,5;
2015-01-29;00:00;0;1004;1004,1;1003,2;-9999;25,6;22,8;26,7;25,3;22,9;22;85;76;85;161;4,1;1,1;
2015-01-29;01:00;0;1004,8;1004,8;1004;-9999;25,5;23;25,7;25,4;23,2;22,8;88;85;86;156;4,4;2;
2015-01-29;02:00;0;1005,4;1005,4;1004,8;-9999;25,4;23,2;25,5;25,2;23,2;22,8;87;86;87;143;4;2,6;
2015-01-29;03:00;0;1005,7;1005,7;1005,4;-9999;25,3;23,1;25,5;25,3;23,2;23,1;88;87;88;160;4,1;1,7;
2015-01-29;04:00;0;1005,7;1005,7;1005,6;-9999;25;23,2;25,3;25;23,2;23,1;90;88;90;149;3;,7;
2015-01-29;05:00;0;1005,4;1005,7;1005,3;-9999;24,8;23,2;25;24,7;23,2;23,2;91;90;91;142;2,3;,9;
2015-01-29;06:00;0;1005,1;1005,4;1005;-9999;24,6;23,1;24,9;24,6;23,3;23;91;90;91;127;3,1;1,6;
2015-01-29;07:00;0;1004,8;1005,1;1004,7;-9999;24,6;23,1;24,7;24,6;23,1;23;91;90;91;145;3,5;1,7;
2015-01-29;08:00;0;1004,8;1004,9;1004,8;-9999;24,4;23;24,6;24,4;23,1;23;92;91;92;138;3,1;1;
2015-01-29;09:00;0;1005;1005;1004,8;-9999;24,2;22,8;24,4;24,2;23;22,8;92;92;92;140;3,7;2,1;
2015-01-29;10:00;0;1005,6;1005,6;1005;-9999;24,2;22,7;24,2;24,1;22,8;22,7;92;91;91;147;3,6;1,7;
2015-01-29;11:00;0;1006,1;1006,1;1005,6;77,4;24,4;22,8;24,4;24,1;22,8;22,6;92;91;91;147;4,1;1,9;
2015-01-29;12:00;0;1007;1007;1006,1;787,3;26,3;22,8;26,6;24,4;23,2;22,7;91;80;81;129;4,8;3;
2015-01-29;13:00;0;1007,5;1007,5;1007;991,7;26,5;22,9;26,7;26,1;23,2;22,5;83;79;81;141;6;3;
2015-01-29;14:00;0;1007,5;1007,7;1007,5;2169,9;29,9;23,9;30,5;26,5;24,3;22,8;81;67;70;97;5,6;3;
2015-01-29;15:00;0;1007;1007,5;1007;2666,4;30,3;24,5;31,1;29,3;24,8;23;72;66;71;163;5,6;1,3;
2015-01-29;16:00;0;1006,3;1007;1006,3;3293,3;31,7;23,2;32,4;30,4;25;22,9;71;60;61;142;5,4;1,5;
2015-01-29;17:00;0;1004,8;1006,3;1004,8;2115,1;31;23,1;33,6;31;24,7;22,2;66;55;63;47;5,3;2,6;
2015-01-29;18:00;9,8;1004,4;1005;1004,4;454,4;25,2;23,3;31;23,8;23,9;21,4;92;63;89;161;11,2;1,6;
2015-01-29;19:00;,6;1003,3;1004,4;1003,3;407,3;26,1;23,7;26,2;25,2;23,9;23,3;90;87;87;175;4,2;1,4;
2015-01-29;20:00;0;1002;1003,4;1002;485,6;26;23,1;26,2;25,7;24;22,8;88;83;84;30;7;1,7;
2015-01-29;21:00;0;1002,5;1002,5;1002;666,7;27,1;23,6;27,2;25,9;23,9;22,7;85;80;81;10;4;,4;
2015-01-29;22:00;0;1003,3;1003,4;1002,5;377,7;26,6;22,3;27,1;26,6;23,8;22,3;84;77;77;4;3,1;1,6;
2015-01-29;23:00;0;1004,5;1004,5;1003,2;39,8;25,9;23,7;26,6;25,7;23,8;22,2;88;77;87;151;4,1;1,7;
2015-01-30;00:00;,4;1004,6;1004,7;1004,5;-9999;25,4;23,9;26;25,3;23,9;23,5;92;87;92;89;2,6;0;
2015-01-30;01:00;,4;1005,8;1005,9;1004,6;-9999;25,8;23,8;25,8;25,2;24,3;23,8;93;89;89;39;8,9;5;
2015-01-30;02:00;,2;1006,2;1006,2;1005,6;-9999;24,3;22,4;25,8;24,3;23,8;22,4;90;86;89;86;9,2;,8;
2015-01-30;03:00;0;1006,8;1006,8;1006,2;-9999;24;22,5;24,4;24;22,6;22,4;92;89;91;98;4,3;,2;
2015-01-30;04:00;0;1006,8;1007,1;1006,8;-9999;23,8;22,5;24,1;23,8;22,6;22,4;93;90;93;110;1,4;,2;
2015-01-30;05:00;0;1006,2;1006,8;1006,2;-9999;24,5;23;24,6;23,8;23,2;22,6;93;91;91;24;2,6;1,4;
2015-01-30;06:00;0;1005,6;1006,2;1005,6;-9999;24,1;22,9;24,6;24,1;23,1;22,9;93;91;93;143;2,4;,9;
2015-01-30;07:00;0;1005,1;1005,6;1005,1;-9999;23,9;22,8;24,1;23,9;23;22,8;94;93;94;177;1,8;,8;
2015-01-30;08:00;0;1004,8;1005,1;1004,8;-9999;23,9;22,8;23,9;23,8;22,9;22,8;94;94;94;176;1,9;1;
2015-01-30;09:00;0;1005;1005;1004,7;-9999;23,8;22,7;23,9;23,7;22,9;22,7;94;94;94;99;2;,1;
2015-01-30;10:00;0;1005,3;1005,3;1005;-9999;23,9;22,9;23,9;23,7;22,9;22,7;94;94;94;194;1,4;,4;
2015-01-30;11:00;0;1005,6;1005,6;1005,2;132,2;25,1;23,2;25,1;23,8;23,3;22,7;94;90;90;174;1,4;,4;
2015-01-30;12:00;0;1006,4;1006,4;1005,6;742,6;26,7;23,3;27;25,1;24;22,9;90;82;82;140;2,3;1,2;
2015-01-30;13:00;0;1006,7;1006,7;1006,4;865,1;27,9;23,7;27,9;26,3;24,2;23,3;86;78;78;50;2,3;1,2;
2015-01-30;14:00;0;1006,7;1006,7;1006,6;2079,9;28,7;22,8;30,2;27,9;24,8;22,5;79;68;70;18;3,5;1,9;
2015-01-30;15:00;0;1006,4;1006,8;1006,4;3059,2;30;23,1;31,1;28,7;25,3;22,6;75;65;67;19;4,6;2,3;
2015-01-30;16:00;0;1005,9;1006,4;1005,9;3506,5;31,7;23,6;31,8;30;25,2;22,7;70;61;62;39;4,9;2;
2015-01-30;17:00;0;1004,3;1005,9;1004,3;3540,2;31,9;23,2;32,5;31,1;24,6;22,5;66;58;60;91;6;3,1;
2015-01-30;18:00;0;1002,7;1004,3;1002,7;3451,3;33;23,9;33,7;31,7;24,6;22,6;64;55;59;52;6,1;3,2;
2015-01-30;19:00;0;1001,7;1002,7;1001,6;3064,4;32,9;23,8;34,2;32,4;24,7;22,1;61;52;59;17;5,8;2,7;
2015-01-30;20:00;,2;1001;1001,7;1000,7;1087,7;28,6;24,5;33,7;27,9;25,2;22,3;83;54;79;152;7,5;1,7;
2015-01-30;21:00;4,6;1001,6;1002,3;1001;155;24,4;22,4;28,6;23,8;24,8;21,6;90;74;89;109;15,7;1,2;
2015-01-30;22:00;1,2;1002,2;1002,2;1001,6;144,2;25,1;22,9;25,2;24,4;23;22,5;90;87;87;98;3;1,1;
2015-01-30;23:00;0;1002,9;1002,9;1002,2;25,3;24,9;23,4;25,4;24,8;23,4;22,9;91;87;91;136;2,8;,6;
2015-01-31;00:00;0;1004,7;1004,7;1002,9;-9999;24,9;23,4;24,9;24,6;23,4;23,1;92;91;92;84;2;,7;
2015-01-31;01:00;0;1005,6;1005,6;1004,7;-9999;25,2;23,9;25,2;24,9;23,9;23,3;92;90;92;259;1,6;,8;
2015-01-31;02:00;,2;1005,8;1005,9;1005,6;-9999;25,1;24;25,4;24,8;24;23,7;94;92;94;112;1,5;,8;
2015-01-31;03:00;,2;1006,4;1006,5;1005,8;-9999;24,8;23,5;25,3;24,7;24,1;23,5;94;92;93;157;2,2;,3;
2015-01-31;04:00;,2;1006,5;1006,5;1006,2;-9999;24,8;23,6;25,1;24,8;23,8;23,6;93;92;93;135;2,4;,7;
2015-01-31;05:00;0;1006,4;1006,7;1006,4;-9999;24,6;23,5;24,8;24,5;23,6;23,5;94;93;94;129;2,2;1,3;
2015-01-31;06:00;0;1005,2;1006,4;1005,2;-9999;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;197;2,2;,8;
2015-01-31;07:00;0;1005,6;1005,6;1005,1;-9999;25,3;23,6;25,4;24,5;24;23,5;94;90;90;1;2,5;1,2;
2015-01-31;08:00;0;1005,4;1005,6;1005,4;-9999;25,4;22,3;25,4;25,2;23,6;22,2;90;82;83;353;3,2;1,5;
2015-01-31;09:00;0;1005,4;1005,4;1005,1;-9999;25,2;22,5;25,4;25;22,7;22,1;86;82;85;342;4,1;2;
2015-01-31;10:00;0;1006,3;1006,3;1005,3;-9999;25,1;22,6;25,4;25,1;22,8;22,5;87;85;86;327;4,5;1,7;
2015-01-31;11:00;0;1006,8;1006,8;1006,3;74,7;25,2;23,1;25,2;25;23,1;22,7;88;86;88;252;3,9;,5;
2015-01-31;12:00;0;1008,1;1008,1;1006,8;414,5;26,1;23,2;26,2;25,2;23,5;23;88;83;84;187;2,4;,1;
2015-01-31;13:00;0;1008,5;1008,5;1008,1;1022,2;27,7;22,8;27,9;26,1;23,9;22,8;85;75;75;178;1,9;,8;
2015-01-31;14:00;0;1008,5;1008,6;1008,4;2085,7;29,3;22,9;29,3;27,5;23,5;22,3;77;68;68;177;2,4;,6;
2015-01-31;15:00;0;1008,1;1008,5;1008,1;2578,7;28,6;23,5;30,1;28,6;24;22,7;74;66;74;341;3,9;1,6;
2015-01-31;16:00;0;1007;1008,1;1007;1907,4;28,7;23;29;28,4;24;22,5;76;69;72;321;4,3;2;
2015-01-31;17:00;0;1006;1007;1006;2198,4;29,4;24,5;30,3;28,4;24,8;23;76;69;75;322;4,6;2,7;
2015-01-31;18:00;39,4;1006,8;1007,4;1005,5;425,5;22,7;21,9;29,5;22,5;24,3;20,7;95;69;95;46;9,2;2,2;
2015-01-31;19:00;3,8;1005,8;1006,9;1005,6;42,1;23,3;22,5;23,3;22,7;22,5;22;96;95;96;201;5,1;,7;
2015-01-31;20:00;,4;1005,1;1005,8;1005,1;115,5;23,4;22,7;23,4;23;22,7;22,3;96;96;96;84;2,3;,3;
2015-01-31;21:00;0;1005,4;1005,5;1004,9;163,9;23,7;23;23,8;23,2;23,1;22,5;96;96;96;98;2;1;
2015-01-31;22:00;,2;1005,1;1005,4;1004,9;135,4;24,1;23;24,3;23,7;23,4;23;96;93;94;255;2;,9;
2015-01-31;23:00;0;1006,1;1006,1;1005,1;9,7;23,9;22,8;24,1;23,9;23;22,8;94;93;94;217;3;,9;
2015-02-01;00:00;0;1006,6;1006,6;1006;-9999;23,7;22,5;23,9;23,6;22,8;22,5;94;93;93;182;2,4;,2;
2015-02-01;01:00;0;1007,7;1007,8;1006,6;-9999;23,2;22,3;23,7;23,2;22,5;22,2;95;93;95;132;2,1;,8;
2015-02-01;02:00;0;1008,2;1008,3;1007,7;-9999;23,2;22,3;23,3;23,2;22,4;22,3;95;95;95;175;2;1,2;
2015-02-01;03:00;0;1008,3;1008,3;1008;-9999;23,1;22;23,2;23,1;22,3;22;95;94;94;209;2,2;,6;
2015-02-01;04:00;0;1008,3;1008,4;1008,2;-9999;23,1;22,1;23,2;23,1;22,1;22;94;94;94;207;2,4;,9;
2015-02-01;05:00;0;1007,6;1008,3;1007,6;-9999;23,1;22,1;23,1;23,1;22,2;22,1;94;94;94;190;2,8;1,1;
2015-02-01;06:00;0;1007,3;1007,6;1007,3;-9999;23,1;22;23,1;23,1;22,1;22;94;94;94;202;2,2;,4;
2015-02-01;07:00;0;1006,9;1007,3;1006,9;-9999;23;21,9;23,1;23;22;21,9;94;94;94;234;2;,7;
2015-02-01;08:00;0;1006,6;1006,9;1006,6;-9999;22,7;21,7;23;22,7;21,9;21,7;94;93;94;211;2,2;1,1;
2015-02-01;09:00;0;1006,5;1006,6;1006,5;-9999;22,5;21,5;22,7;22,5;21,7;21,5;94;94;94;206;2,8;,9;
2015-02-01;10:00;0;1006,8;1006,8;1006,5;-9999;22,5;21,5;22,6;22,5;21,6;21,5;94;94;94;202;2,8;,8;
2015-02-01;11:00;0;1008,1;1008,1;1006,8;81,4;23;22;23;22,5;22;21,5;94;94;94;203;2,4;,5;
2015-02-01;12:00;0;1008,9;1008,9;1008,1;448,3;24;22,4;24,1;23;22,5;21,9;94;90;91;224;2,9;1;
2015-02-01;13:00;0;1009,5;1009,5;1008,9;792,1;25,2;22,5;25,5;23,9;23;22,2;91;84;85;207;3,8;1,5;
2015-02-01;14:00;0;1009,6;1009,7;1009,4;2295,9;27,2;23,3;27,9;25,2;23,6;22,5;86;75;79;172;4,2;2,3;
2015-02-01;15:00;0;1009,2;1009,6;1009,2;2593,1;29,4;23,1;29,6;27,2;24;22,6;80;68;69;225;4,6;1;
2015-02-01;16:00;0;1008,6;1009,2;1008,6;3392,9;29,3;23,5;30,4;28,9;24,9;22,8;74;65;71;324;3,1;1,6;
2015-02-01;17:00;0;1007,3;1008,6;1007,3;3259;29,3;24,2;30;28,6;25,2;23,6;78;71;74;324;4,5;2,7;
2015-02-01;18:00;0;1006,1;1007,3;1006,1;1460,9;29,4;24,7;30,1;27,8;25,3;23,9;80;73;76;259;5,5;1,9;
2015-02-01;19:00;3,4;1005,7;1006,1;1005,6;537,9;24;22,2;29,4;24;24,6;22,2;90;73;90;137;5,6;3,5;
2015-02-01;20:00;8;1005,5;1005,8;1005,3;114,5;25;23,5;25;23,4;23,5;21,8;94;90;91;171;5,6;1,8;
2015-02-01;21:00;,2;1007;1007;1005,1;60,8;24,6;23;25,1;24,6;23,5;23;91;90;91;75;8,9;2,7;
2015-02-01;22:00;16;1007,5;1007,6;1007;8,9;22,8;21,7;24,6;22,8;22,8;21,7;95;89;94;98;12,4;4,4;
2015-02-01;23:00;3,4;1007,7;1007,7;1007,4;-9999;22,5;21,4;22,8;22,5;21,7;21,3;94;93;93;90;7,9;3;
2015-02-02;00:00;1,6;1008,1;1008,2;1007,7;-9999;22,5;21,4;22,6;22,4;21,4;21,3;94;93;94;65;6,1;1,1;
2015-02-02;01:00;1;1008,6;1008,6;1008;-9999;22,7;21,5;22,8;22,4;21,7;21,4;94;93;93;125;3,4;,2;
2015-02-02;02:00;,6;1009,4;1009,5;1008,6;-9999;22,6;21,6;22,8;22,5;21,6;21,5;94;93;94;155;1,5;,1;
2015-02-02;03:00;,4;1008,3;1009,4;1008,3;-9999;22,4;21,5;22,6;22,4;21,7;21,5;95;94;95;213;1,1;,3;
2015-02-02;04:00;0;1007,6;1008,3;1007,6;-9999;22,2;21,4;22,4;22,2;21,5;21,4;95;95;95;167;1,6;,2;
2015-02-02;05:00;0;1006,9;1007,6;1006,9;-9999;22,2;21,4;22,3;22,2;21,4;21,3;95;95;95;17;1,1;0;
2015-02-02;06:00;0;1006,9;1006,9;1006,7;-9999;23;21,9;23,1;22,2;22,2;21,4;95;94;94;6;3,5;1,8;
2015-02-02;07:00;,2;1006,8;1007;1006,7;-9999;22,5;21,6;23;22,5;21,9;21,6;94;94;94;181;3,2;,1;
2015-02-02;08:00;0;1006,9;1006,9;1006,8;-9999;22,2;21,3;22,5;22,2;21,6;21,3;95;94;95;193;1,7;,9;
2015-02-02;09:00;0;1007,3;1007,3;1006,9;-9999;22;21,2;22,2;21,9;21,3;21,1;95;95;95;166;2,1;1,2;
2015-02-02;10:00;0;1008,1;1008,1;1007,3;-9999;22,2;21,3;22,2;22;21,3;21,2;95;95;95;149;3,6;2;
2015-02-02;11:00;0;1008,9;1008,9;1008,1;36,3;22,4;21,5;22,4;22,2;21,5;21,3;95;94;94;146;3,6;1,5;
2015-02-02;12:00;0;1009,8;1009,9;1008,9;665;24;21,6;24,2;22,4;22,1;21,4;94;86;86;156;3,8;1,8;
2015-02-02;13:00;0;1010,6;1010,6;1009,9;1582,5;26;22;26;23,9;22,6;21,4;88;78;79;130;4;1,9;
2015-02-02;14:00;0;1010,7;1010,8;1010,6;2164,5;27,3;22,3;27,9;25,4;23,1;21,5;81;72;74;133;4,8;2,4;
2015-02-02;15:00;0;1010,5;1010,8;1010,4;1997,6;28,2;22,7;28,2;27;23,4;22,1;78;71;72;118;5,1;2,7;
2015-02-02;16:00;0;1010;1010,5;1010;2670,5;30,1;23,3;30,9;28;24,2;22,2;75;66;67;59;5,6;2,4;
2015-02-02;17:00;0;1009,1;1010;1009,1;2221,6;28,5;23;30,9;28,5;24,4;21,9;75;63;72;26;5,7;3;
2015-02-02;18:00;0;1007,6;1009,1;1007,6;1909,7;30,8;23,5;30,8;27,7;24,3;22,6;77;63;65;47;4,6;,6;
2015-02-02;19:00;0;1006,5;1007,6;1006,5;1823,7;30,3;22,5;31;29,7;24,2;22,1;70;62;63;97;5,3;1,6;
2015-02-02;20:00;0;1005,8;1006,5;1005,8;1335,2;29,9;21,8;31;29,7;23,5;21,8;67;61;62;114;3,5;1,1;
2015-02-02;21:00;0;1005,5;1005,8;1005,5;680,1;27,7;23,5;30,8;27,6;23,5;22;78;61;78;330;7,5;3,3;
2015-02-02;22:00;0;1006,3;1006,3;1005,5;420,2;26,7;23,2;27,8;26,7;23,6;22,5;81;74;81;5;7,5;3,5;
2015-02-02;23:00;0;1007,3;1007,3;1006,3;44;26;22,8;26,7;26;23,3;22,5;83;79;82;9;6,5;2,6;
2015-02-03;00:00;10,2;1008,6;1008,7;1007,3;-9999;22,6;21,6;26,2;22,6;23,2;21,4;94;80;94;101;14,9;4,4;
2015-02-03;01:00;2,8;1009,5;1009,5;1008,6;-9999;22,9;21,8;23;22,6;21,8;21,5;94;93;93;136;10,8;1,6;
2015-02-03;02:00;,2;1009,6;1009,6;1009,3;-9999;23,1;22,1;23,1;22,9;22,1;21,8;95;93;94;50;2,5;0;
2015-02-03;03:00;,2;1010;1010,1;1009,6;-9999;23,2;22,2;23,2;23,1;22,3;22,1;95;94;94;60;,8;0;
2015-02-03;04:00;0;1009,8;1010;1009,8;-9999;23,7;22,4;23,7;23,2;22,5;22,2;95;92;92;360;3,4;1,8;
2015-02-03;05:00;0;1009,1;1009,8;1009,1;-9999;23,6;22,3;23,8;23,4;22,4;22,2;94;92;93;11;5,1;1,9;
2015-02-03;06:00;0;1008,3;1009,1;1008,2;-9999;23,6;21,9;23,7;23,6;22,3;21,9;93;90;90;33;4,2;2,4;
2015-02-03;07:00;0;1007,9;1008,3;1007,9;-9999;23,6;21,9;23,7;23,5;22;21,8;91;90;90;65;4;2,1;
2015-02-03;08:00;0;1007,7;1007,9;1007,7;-9999;23,4;21,8;23,6;23,4;21,9;21,7;91;90;91;54;4,3;2,2;
2015-02-03;09:00;0;1008;1008;1007,7;-9999;23,1;21,7;23,6;23,1;22;21,7;92;91;92;109;4,3;,7;
2015-02-03;10:00;0;1008,5;1008,5;1008;-9999;22,9;21,9;23,1;22,8;21,9;21,7;94;92;94;114;1,4;,8;
2015-02-03;11:00;0;1009;1009;1008,5;58,6;23,1;22;23,2;22,8;22;21,8;94;93;93;125;2,2;1,5;
2015-02-03;12:00;0;1010,3;1010,3;1009;785,1;25,7;22,6;25,8;23,1;22,9;22;93;82;83;94;4,4;2,6;
2015-02-03;13:00;0;1010,6;1010,6;1010,3;1437,1;26,8;22;27,9;25,5;23,5;21,5;83;73;75;77;5,5;3,5;
2015-02-03;14:00;0;1010,8;1010,8;1010,6;2399,1;28,5;22,5;29,1;26,8;23,1;21,4;77;66;70;70;6,9;3,9;
2015-02-03;15:00;0;1010,6;1010,9;1010,6;2735;29,6;23;29,6;28,2;23,3;21,8;73;65;67;77;6,9;3,3;
2015-02-03;16:00;0;1009,8;1010,6;1009,7;2974;30,5;23,4;30,9;28,9;24;21,8;70;62;66;73;7,2;3,6;
2015-02-03;17:00;0;1008,5;1009,8;1008,5;3378;31,2;23,6;31,4;29,6;24,3;22,2;70;62;64;24;6,4;2,4;
2015-02-03;18:00;0;1007,2;1008,6;1007,2;2882,2;30,3;22,4;31,7;29,8;24,7;22,2;69;60;63;70;5,8;2,4;
2015-02-03;19:00;0;1005,7;1007,2;1005,7;2959,2;30,8;22,2;31,7;30;24,4;22,1;68;60;60;14;5,2;1,6;
2015-02-03;20:00;0;1005,3;1005,7;1005,1;2299,3;28,6;22,9;32,1;28,6;24;22,2;72;58;71;12;9,5;4,3;
2015-02-03;21:00;,4;1004,9;1005,6;1004,9;583,6;27,2;23,6;28,6;25,7;23,6;22,5;87;71;81;11;9,5;2,1;
2015-02-03;22:00;0;1005;1005;1004,8;779,5;26,4;22,5;27,7;26,4;23,7;21,9;81;72;79;13;4,1;2,2;
2015-02-03;23:00;0;1005,2;1005,2;1005;40,5;25,8;22,7;26,4;25,8;22,7;22,1;83;78;83;7;4,8;,4;
2015-02-04;00:00;0;1005,5;1005,5;1005,1;-9999;25,1;23;25,8;25,1;23,1;22,7;88;83;88;165;1,3;,1;
2015-02-04;01:00;0;1006,2;1006,2;1005,5;-9999;24,7;23,1;25,1;24,6;23,3;22,9;91;88;91;146;1,2;,1;
2015-02-04;02:00;0;1006,7;1006,7;1006,2;-9999;24,2;22,8;24,7;24,1;23,2;22,7;93;91;92;155;1,1;,2;
2015-02-04;03:00;0;1007,2;1007,2;1006,7;-9999;24;22,7;24,2;24;23;22,7;93;92;92;214;1,6;,2;
2015-02-04;04:00;0;1006,9;1007,2;1006,9;-9999;23,5;22,5;24,2;23,5;22,8;22,4;94;92;94;216;1;0;
2015-02-04;05:00;0;1006,3;1006,9;1006,3;-9999;23,5;22,5;23,7;23,4;22,6;22,4;94;94;94;160;1,1;0;
2015-02-04;06:00;0;1005,6;1006,3;1005,6;-9999;23,3;22,4;23,5;23,3;22,6;22,3;94;94;94;104;,9;,2;
2015-02-04;07:00;0;1005,6;1005,7;1005,4;-9999;23,6;22,5;23,6;23,3;22,6;22,4;94;94;94;184;,9;,2;
2015-02-04;08:00;0;1005,9;1005,9;1005,6;-9999;23,1;22,2;23,6;23,1;22,5;22,1;94;94;94;156;,8;,1;
2015-02-04;09:00;0;1006;1006;1005,9;-9999;23,5;22,6;23,5;23,1;22,6;22,2;95;94;95;178;1,1;,2;
2015-02-04;10:00;0;1006,4;1006,4;1006;-9999;23,3;22,4;23,5;23,3;22,6;22,4;95;94;95;148;1,1;0;
2015-02-04;11:00;0;1006,7;1006,7;1006,4;48,2;24;23;24;23,3;23;22,4;95;94;94;160;1,1;0;
2015-02-04;12:00;,2;1007,4;1007,4;1006,7;361,4;25,9;24,3;25,9;23,9;24,3;22,9;94;91;91;156;,9;0;
2015-02-04;13:00;0;1008;1008;1007,4;1339;28,8;23,5;28,8;26;25,2;23,5;91;73;73;80;4,5;2,5;
2015-02-04;14:00;0;1008,2;1008,2;1008;2302,3;30,4;23,3;30,5;28,4;24,1;22,7;74;65;66;89;4,9;2,9;
2015-02-04;15:00;0;1007,7;1008,2;1007,7;3096,7;31,3;23,3;31,7;29,9;24,4;23,1;71;62;63;83;4,9;2,7;
2015-02-04;16:00;0;1006,8;1007,7;1006,8;3534,4;31,4;24,2;32,3;30,7;24,5;22,3;66;58;66;18;7,8;2,3;
2015-02-04;17:00;0;1005,8;1006,8;1005,8;3658,7;33,1;23,3;33,1;31,5;24,7;21,4;66;51;56;65;6,8;2,6;
2015-02-04;18:00;0;1004,6;1005,8;1004,6;3412,8;32,9;23,3;33,6;32,2;23,8;21,3;58;51;57;97;6,5;2,4;
2015-02-04;19:00;0;1003,2;1004,6;1003,2;2940,1;31;22,5;33,4;30,9;23,7;21,5;61;53;61;354;7,4;3,6;
2015-02-04;20:00;0;1002,2;1003,2;1002,2;2339,1;31,9;21,5;32,8;30,6;23,4;20,8;63;53;54;29;7,4;1,9;
2015-02-04;21:00;0;1002;1002,2;1001,9;916,9;30,6;22,6;32,7;30,6;23,2;21,2;63;54;63;59;5,3;2,4;
2015-02-04;22:00;0;1002,5;1002,6;1001,9;379,2;26,9;22,5;30,6;26,6;23,3;22,1;79;63;77;17;11,5;3;
2015-02-04;23:00;0;1003,5;1003,5;1002,5;59,6;26,2;23,2;26,9;26,2;23,3;22,5;84;77;84;18;5,6;3,4;
2015-02-05;00:00;0;1004;1004;1003,2;-9999;26;23,4;26,2;26;23,4;23;86;83;86;28;5,3;1,8;
2015-02-05;01:00;0;1005;1005;1004;-9999;26;23,2;26,2;25,9;23,7;23,2;87;84;85;20;4,2;2,5;
2015-02-05;02:00;0;1005,7;1005,8;1005;-9999;26;23;26,1;25,9;23,2;23;85;84;84;56;4,2;1,6;
2015-02-05;03:00;0;1006,8;1006,8;1005,7;-9999;26;23,8;26;25,4;23,8;23;88;84;88;38;3,9;2;
2015-02-05;04:00;0;1006,3;1006,9;1006,2;-9999;25,9;23,8;26;25,8;23,9;23,7;89;88;88;65;4,1;1,3;
2015-02-05;05:00;0;1005,5;1006,3;1005,4;-9999;25,2;23,8;25,9;25,2;23,8;23,6;92;88;92;127;2;,3;
2015-02-05;06:00;0;1005;1005,5;1005;-9999;25,5;23,8;25,5;25,2;23,9;23,7;92;90;90;175;1,1;,1;
2015-02-05;07:00;0;1004,9;1005,1;1004,9;-9999;25;23,7;25,5;25;23,9;23,7;93;90;93;139;2,1;1,2;
2015-02-05;08:00;0;1004,9;1005;1004,5;-9999;25;23,4;25,1;24,8;23,8;23,4;93;91;91;58;2,2;1,2;
2015-02-05;09:00;0;1005,5;1005,5;1004,9;-9999;25,2;22,9;25,3;24,9;23,7;22,9;91;87;87;17;7,5;3,5;
2015-02-05;10:00;0;1005,9;1005,9;1005,5;-9999;24,6;22,8;25,2;24,5;23;22,7;90;87;90;21;7,9;3,4;
2015-02-05;11:00;0;1006,8;1006,8;1005,9;45,5;24,8;22,8;24,8;24,5;22,8;22,4;90;87;89;17;5,6;3;
