REGIÃO:;NE
UF:;PI
ESTAÇÃO:;BOM JESUS DO PIAUI
CODIGO (WMO):;A326
LATITUDE:;-9,08333333
LONGITUDE:;-44,31666666
ALTITUDE:;415
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-07-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2015-01-03;17:00;0;975,6;976,6;975,6;2994,2;36,3;16,6;36,3;34,5;16,9;14,5;34;29;31;296;5,7;1,4;
2015-01-03;18:00;0;974,6;975,6;974,6;2513,6;35,6;14,8;37;35,5;15,6;14;31;27;29;329;4,4;2,3;
2015-01-03;19:00;0;973,9;974,6;973,9;2207;36,7;13,5;36,9;35,5;15,5;13,2;30;25;25;55;5,5;,4;
2015-01-03;20:00;0;974;974;973,8;934,5;34,5;15,4;36,7;34,4;15,9;13,5;33;25;32;354;5,1;1,4;
2015-01-03;21:00;0;974;974;973,8;217,5;32,6;17,6;34,6;32,6;18;15,3;41;31;41;359;3,4;1,5;
2015-01-03;22:00;0;974,7;974,7;974;-9999;30,3;17,7;32,6;30,3;18,4;17,4;47;40;47;16;3,2;1,4;
2015-01-03;23:00;0;975,9;975,9;974,7;-9999;29;17,6;30,4;28,6;18,5;17,6;54;47;50;19;5,5;3,7;
2015-01-04;00:00;0;976,9;976,9;975,9;-9999;26;19,9;29;26;19,9;17,7;69;50;69;345;5,5;1,8;
2015-01-04;01:00;0;977,3;977,3;976,9;-9999;25,3;20,6;26;25,3;20,6;19,9;75;69;75;353;3,6;1,8;
2015-01-04;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-04;10:00;0;980,1;980,1;979,1;603,9;23,4;21;23,5;23,2;21,1;20,4;87;84;86;349;4;1,7;
2015-01-04;11:00;0;980,5;980,5;980,1;692,7;23,9;21;24,1;23,4;21,5;20,9;87;83;83;343;3,4;1,8;
2015-01-04;12:00;0;981,2;981,2;980,5;941,9;24,8;20,9;25,3;23,9;21,6;20,9;84;78;79;359;4,9;2,5;
2015-01-04;13:00;0;981,4;981,4;981,1;2492,8;27,1;20,7;27,1;24,8;21,5;20,5;80;68;68;354;7,8;3,9;
2015-01-04;14:00;0;981,1;981,5;981,1;2942,7;27,9;20,1;28,7;26,5;21,3;20,1;70;61;63;312;8;3,8;
2015-01-04;15:00;0;980,5;981,1;980,5;2388,3;28,3;19,9;29,5;27,9;21,1;19,8;64;58;60;320;8;2,5;
2015-01-04;16:00;0;979,4;980,5;979,4;2650,1;29,3;19,9;30,3;28,3;21,1;19,5;62;55;57;301;7;2,8;
2015-01-04;17:00;0;978,2;979,4;978,1;1855,7;29,5;20,1;30;28,9;21;19,8;61;56;57;284;7,8;3,3;
2015-01-04;18:00;0;978,2;978,5;978,2;1363,8;29,9;20,7;30,1;29,1;20,7;19,9;59;55;58;276;6,9;1,6;
2015-01-04;19:00;0;977,6;978,3;977,6;573,4;28,5;20,6;29,9;28,4;20,7;19,6;62;55;62;157;5;1,8;
2015-01-04;20:00;0;977,7;977,8;977,4;350,7;27,8;20,5;28,6;27,8;20,7;20;65;61;65;96;4,3;,8;
2015-01-04;21:00;0;978,4;978,5;977,6;164,9;27;21;28;27;21,2;20,5;70;64;70;179;2,6;0;
2015-01-04;22:00;0;979,2;979,2;978,4;-9999;26;21,1;27;25,9;21,2;20,8;75;69;75;71;2,2;0;
2015-01-04;23:00;0;979,6;979,6;979,1;-9999;24,9;21,6;26;24,9;21,8;21,1;83;75;82;330;0;0;
2015-01-05;00:00;0;979,8;979,8;979,5;-9999;24,5;21,3;25,2;24,4;21,6;21,1;83;79;83;43;1,6;0;
2015-01-05;01:00;0;979,5;980;979,5;-9999;23,7;21,7;24,5;23,6;21,7;21,2;89;83;89;28;0;0;
2015-01-05;02:00;0;979;979,5;979;-9999;23,5;21,2;23,7;23,5;21,7;21,1;89;86;87;114;2,3;0;
2015-01-05;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-05;10:00;0;981,5;981,5;980,9;529,7;24,1;20,8;24,2;21,8;21,4;20,4;94;82;82;194;,8;0;
2015-01-05;11:00;0;982;982;981,5;1219,3;26,1;20,1;26,1;24;20,7;20,1;82;69;69;126;1,2;0;
2015-01-05;12:00;0;982,3;982,4;982;1727,6;27,1;19,6;27,8;25,3;20,7;19,6;74;62;63;21;4,9;1,5;
2015-01-05;13:00;0;982,1;982,3;982,1;2204,8;28,1;19,1;28,4;26,9;20,4;19;65;57;58;23;5,3;2;
2015-01-05;14:00;0;981,4;982,1;981,4;2990;29,7;18,6;29,8;28,1;20;18,6;59;50;51;356;7,9;3,8;
2015-01-05;15:00;0;980,3;981,4;980,3;3050,2;31,1;18,5;31,3;29,3;19,5;17,7;54;46;47;352;9,1;4;
2015-01-05;16:00;0;979,3;980,3;979,3;2834,5;32,3;17,3;32,5;30;19,1;17,3;51;41;41;30;15,4;2,9;
2015-01-05;17:00;0;978,5;979,3;978,5;2713,9;32,8;17,7;33,4;31,2;19,3;16;48;37;41;20;8,2;1,6;
2015-01-05;18:00;0;978,1;978,5;978,1;1380,2;28,2;17,9;33,1;27,4;18,9;17,3;58;40;54;112;12;5;
2015-01-05;19:00;0;977,4;978,1;977,3;566,7;29,8;18,7;29,9;28,1;18,7;16,9;56;47;51;152;8,5;,4;
2015-01-05;20:00;0;977,7;977,8;977,1;1300,7;30,8;19,4;32,7;29;19,5;17,1;54;40;51;133;4,5;1,5;
2015-01-05;21:00;0;977,7;977,8;977,7;320,1;28,7;18,4;30,9;28,7;19,7;17,9;55;47;54;312;4,5;,5;
2015-01-05;22:00;0;977,9;977,9;977,5;-9999;27,4;18,5;28,7;27,3;19,4;17,9;62;52;58;62;1,8;0;
2015-01-05;23:00;0;978,5;978,5;977,9;-9999;25,4;18,6;27,6;25,2;19,5;18;68;56;66;16;2,5;,6;
2015-01-06;00:00;0;979,4;979,4;978,4;-9999;23,7;20,2;25,5;23,7;20,2;18,6;81;66;81;334;2,2;,5;
2015-01-06;01:00;0;979,4;979,6;979,3;-9999;23,7;20,3;23,7;23,5;20,4;20,2;82;81;81;98;2,7;0;
2015-01-06;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-06;10:00;0;980,8;980,8;980,4;347,8;24,1;19,9;24,1;22,7;20,5;19,9;87;78;78;206;2,2;,2;
2015-01-06;11:00;0;981,2;981,2;980,7;622;25,3;20,1;25,5;24,1;20,4;19,7;79;72;73;122;2;0;
2015-01-06;12:00;0;981,4;981,4;981,2;1717,8;28,6;19,2;29;25,3;20,7;18,7;74;54;57;120;5,3;2;
2015-01-06;13:00;0;981;981,4;981;2552,3;31,5;17,9;31,9;28,3;19,9;17,8;59;44;44;116;5,1;1,6;
2015-01-06;14:00;0;980,6;981;980,6;1817,4;30,8;19,2;33,1;30,3;19,2;17,1;51;41;50;328;6,4;3,4;
2015-01-06;15:00;0;979,6;980,6;979,6;2790,1;33,8;16,7;34,4;30,8;19,6;16,2;51;35;36;95;8,9;3,7;
2015-01-06;16:00;0;978,6;979,6;978,6;3384;34,3;16,2;35;32,8;17,3;15,5;39;33;34;50;8,3;4,4;
2015-01-06;17:00;0;977,4;978,6;977,4;2941,3;34,6;14,2;35,3;34,1;16,3;13,5;34;28;29;55;8,3;2,9;
2015-01-06;18:00;0;977,1;977,4;977;2067,2;34,5;14,7;36,5;34,2;15,6;13,6;31;26;31;100;12,4;1,6;
2015-01-06;19:00;0;976,2;977,1;976,2;1846,5;35,9;13,5;36,1;34,1;15,4;13,3;31;26;26;70;6,9;3;
2015-01-06;20:00;0;976,4;976,4;976,2;1316;33,5;16,4;36,2;33,2;17,2;13,3;38;26;36;332;7,1;1,6;
2015-01-06;21:00;0;976,8;976,8;976,3;326,7;32,1;16,9;33,6;32,1;17;15,7;40;34;40;357;3,1;,7;
2015-01-06;22:00;0;977,4;977,4;976,8;-9999;30,4;16,9;32,1;30,4;17,3;16,1;45;39;44;57;3;0;
2015-01-06;23:00;0;978;978;977,4;-9999;28,7;17,9;30,4;28,5;18,4;17,1;54;44;52;25;1,4;0;
2015-01-07;00:00;0;978,9;978,9;978;-9999;26,7;18,6;28,8;26,7;19;17,6;62;51;61;342;1,7;0;
2015-01-07;01:00;0;978,8;979;978,8;-9999;26;19,1;26,9;25,3;19,1;18,5;69;60;66;17;2,5;0;
2015-01-07;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-07;10:00;0;979,8;979,8;979,3;548,8;25,4;20;25,7;23,2;20,9;19,7;86;71;72;214;1,1;,1;
2015-01-07;11:00;0;980,5;980,5;979,8;1412,2;27,9;19,7;28,2;25,4;20,6;19,5;72;60;61;24;2,2;,4;
2015-01-07;12:00;0;980,5;980,5;980,4;2223,3;30,2;17,6;30,4;27,8;19,7;17,4;61;47;47;45;10,4;5,6;
2015-01-07;13:00;0;980,3;980,5;980,2;2854,9;31,7;17,8;31,7;29,7;18;17,1;48;44;44;52;9,6;5,4;
2015-01-07;14:00;0;979,6;980,4;979,6;3198,1;32;17,6;33,4;31,2;18,1;16,7;45;38;42;30;9,6;3,3;
2015-01-07;15:00;0;978,5;979,6;978,5;3329,4;33,6;17;34,1;31,7;17,8;16,4;42;35;37;23;10,3;4,3;
2015-01-07;16:00;0;977,5;978,5;977,5;2492,9;34,3;15;34,7;32,9;17,3;13,9;38;30;31;59;9,9;3,7;
2015-01-07;17:00;0;976,6;977,5;976,5;2207;34,6;15;35,6;33,4;16;14,7;35;30;31;95;8,4;4,5;
2015-01-07;18:00;0;975,7;976,6;975,7;2751;35,1;15,4;36,3;34,1;16,1;14,8;33;28;31;61;7,7;3,7;
2015-01-07;19:00;0;975;975,7;974,9;1672;35,8;15,6;36;34,2;15,6;14,6;32;29;30;84;8,3;3,8;
2015-01-07;20:00;0;974,7;975;974,7;931,1;34,2;15,1;35,9;33,9;15,3;14,5;33;29;32;62;7,8;3,6;
2015-01-07;21:00;0;975,2;975,2;974,7;279,6;32,5;15,5;34,5;32,4;15,8;14,8;37;31;36;63;6,9;2,6;
2015-01-07;22:00;0;975,9;975,9;975,2;-9999;30,1;16,7;32,6;30,1;16,7;15,6;45;36;45;62;5,2;0;
2015-01-07;23:00;0;976,7;976,7;975,9;-9999;29;16,9;30,1;28,8;17;16,6;49;44;48;61;0;0;
2015-01-08;00:00;0;977;977;976,7;-9999;27,5;17,6;29;27;18;17,1;57;48;55;20;0;0;
2015-01-08;01:00;0;977,3;977,3;977;-9999;26,1;18,2;27,6;26,1;18,2;17,4;62;55;62;281;0;0;
2015-01-08;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2015-01-08;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
